frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,504,3408,"Apr 16, 2024 16:01:12.893305000 UTC",4e-06,4e-06,1713283272.893305,12.852456,0,0,2412,,-54.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,53.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-54.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,59:e6:27:02:67:5a:8b:23:0c:e6:9f:b2:10:b7:24:06:59:52:9c:fc:ea:d1:7a:61:8c:d9:3a:f7:e1:73:74:59:46:88:58:b6:4a:b2:aa:68:22:72:6c:91:29:ed:ed:13:06:d1:b2:1c:4e:8e:cd:89:4e:32:a0:35:97:83:37:80:21:12:f2:2d:5e:52:98:9f:92:74:e2:a7:36:2b:ea:f4:6d:c6:90:63:94:21:f5:66:1d:e0:25:de:0f:d4:ae:66:93:4e:d7:bc:41:1b:3b:71:ae:84:f0:92:54:8f:bc:d1:2f:33:d1:b3:f4:24:37:1a:1b:98:77:69:8f:d9:c6:c6:07:a0:f5:ef:f2:9a:11:1c:c9:d9:81:3b:9f:ad:c2:3d:97:09:15:ce:ae:c8:2e:f4:46:97:86:8b:1c:bc:d4:06:18:84:71:0b:e0:b6:f7:2b:28:27:d4:35:8e:c1:c5:ff:3e:1d:c4:2a:a8:a9:05:49:42:40:ec:59:0b:ed:9b:93:90:ab:d1:5a:16:bb:d5:64:2b:e0:2e:6b:d9:ba:a8:be:cb:33:83:d1:18:52:49:49:af:de:34:7f:16:05:08:08:18:e0:cc:0f:a8:b8:f0:7e:87:71:de:fd:0e:17:69:63:af:ac:b0:86:6c:51:64:89:cd:7a:c6:a7:f6:37:61:cb:21:39:72:34:c0:34:69:5d:66:4a:b6:fe:e4:b2:0a:8f:22:b6:ad:b4:95:25:5b:47:09:14:c9:02:4f:05:5c:6f:5c:51:cd:00:eb:af:88:12:42:7c:c8:02:3f:ef:6d:31:15:4b:87:12:a7:e9:42:8d:a8:d2:06:c9:b5:0d:9b:86:c3:2d:f3:a5:6b:2f:26:f3:3a:31:fa:7c:08:a8:9c:d9:aa:63:f1:76:2b:99:24:e7:d0:53:39:b0:a8:0b:05:04:cc:3b:ef:02:c8:e7:8f:26:13:07:ae:b6:56:b5:f6:d7:20:87:89:57:52:94:ad:31:0d:0b:78:9b:be:1e:c7:77:cc:06:ec:b6:b4:13:49:ed:5d:26:e0:3a:19:c2:bc:b5:1e:87:ef:d0:9e:70:67:09:0c:37:cc:18:3f:67:52:11:d5:20:1a:80:56:2f:4e:9e:de:fd:4e:62,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,3409,"Apr 16, 2024 16:01:12.893306000 UTC",1e-06,1e-06,1713283272.893306,12.852457000000001,0,1,2412,24.0,-48.0,26,,0,0x00000000,,,202,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,504,3410,"Apr 16, 2024 16:01:12.893308000 UTC",2e-06,2e-06,1713283272.893308,12.852459,0,0,2412,,-52.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,53.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-52.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,59:e6:27:02:67:5a:8b:23:0c:e6:9f:b2:10:b7:24:06:59:52:9c:fc:ea:d1:7a:61:8c:d9:3a:f7:e1:73:74:59:46:88:58:b6:4a:b2:aa:68:22:72:6c:91:29:ed:ed:13:06:d1:b2:1c:4e:8e:cd:89:4e:32:a0:35:97:83:37:80:21:12:f2:2d:5e:52:98:9f:92:74:e2:a7:36:2b:ea:f4:6d:c6:90:63:94:21:f5:66:1d:e0:25:de:0f:d4:ae:66:93:4e:d7:bc:41:1b:3b:71:ae:84:f0:92:54:8f:bc:d1:2f:33:d1:b3:f4:24:37:1a:1b:98:77:69:8f:d9:c6:c6:07:a0:f5:ef:f2:9a:11:1c:c9:d9:81:3b:9f:ad:c2:3d:97:09:15:ce:ae:c8:2e:f4:46:97:86:8b:1c:bc:d4:06:18:84:71:0b:e0:b6:f7:2b:28:27:d4:35:8e:c1:c5:ff:3e:1d:c4:2a:a8:a9:05:49:42:40:ec:59:0b:ed:9b:93:90:ab:d1:5a:16:bb:d5:64:2b:e0:2e:6b:d9:ba:a8:be:cb:33:83:d1:18:52:49:49:af:de:34:7f:16:05:08:08:18:e0:cc:0f:a8:b8:f0:7e:87:71:de:fd:0e:17:69:63:af:ac:b0:86:6c:51:64:89:cd:7a:c6:a7:f6:37:61:cb:21:39:72:34:c0:34:69:5d:66:4a:b6:fe:e4:b2:0a:8f:22:b6:ad:b4:95:25:5b:47:09:14:c9:02:4f:05:5c:6f:5c:51:cd:00:eb:af:88:12:42:7c:c8:02:3f:ef:6d:31:15:4b:87:12:a7:e9:42:8d:a8:d2:06:c9:b5:0d:9b:86:c3:2d:f3:a5:6b:2f:26:f3:3a:31:fa:7c:08:a8:9c:d9:aa:63:f1:76:2b:99:24:e7:d0:53:39:b0:a8:0b:05:04:cc:3b:ef:02:c8:e7:8f:26:13:07:ae:b6:56:b5:f6:d7:20:87:89:57:52:94:ad:31:0d:0b:78:9b:be:1e:c7:77:cc:06:ec:b6:b4:13:49:ed:5d:26:e0:3a:19:c2:bc:b5:1e:87:ef:d0:9e:70:67:09:0c:37:cc:18:3f:67:52:11:d5:20:1a:80:56:2f:4e:9e:de:fd:4e:62,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,3411,"Apr 16, 2024 16:01:12.893309000 UTC",1e-06,1e-06,1713283272.8933089,12.85246,0,1,2412,6.0,-48.0,26,,0,0x00000000,,,258,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,504,3412,"Apr 16, 2024 16:01:12.893311000 UTC",2e-06,2e-06,1713283272.893311,12.852462,0,0,2412,,-52.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,53.0,,04:42:1a:19:88:f8,,,1,39.0,,2412,-52.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,59:e6:27:02:67:5a:8b:23:0c:e6:9f:b2:10:b7:24:06:59:52:9c:fc:ea:d1:7a:61:8c:d9:3a:f7:e1:73:74:59:46:88:58:b6:4a:b2:aa:68:22:72:6c:91:29:ed:ed:13:06:d1:b2:1c:4e:8e:cd:89:4e:32:a0:35:97:83:37:80:21:12:f2:2d:5e:52:98:9f:92:74:e2:a7:36:2b:ea:f4:6d:c6:90:63:94:21:f5:66:1d:e0:25:de:0f:d4:ae:66:93:4e:d7:bc:41:1b:3b:71:ae:84:f0:92:54:8f:bc:d1:2f:33:d1:b3:f4:24:37:1a:1b:98:77:69:8f:d9:c6:c6:07:a0:f5:ef:f2:9a:11:1c:c9:d9:81:3b:9f:ad:c2:3d:97:09:15:ce:ae:c8:2e:f4:46:97:86:8b:1c:bc:d4:06:18:84:71:0b:e0:b6:f7:2b:28:27:d4:35:8e:c1:c5:ff:3e:1d:c4:2a:a8:a9:05:49:42:40:ec:59:0b:ed:9b:93:90:ab:d1:5a:16:bb:d5:64:2b:e0:2e:6b:d9:ba:a8:be:cb:33:83:d1:18:52:49:49:af:de:34:7f:16:05:08:08:18:e0:cc:0f:a8:b8:f0:7e:87:71:de:fd:0e:17:69:63:af:ac:b0:86:6c:51:64:89:cd:7a:c6:a7:f6:37:61:cb:21:39:72:34:c0:34:69:5d:66:4a:b6:fe:e4:b2:0a:8f:22:b6:ad:b4:95:25:5b:47:09:14:c9:02:4f:05:5c:6f:5c:51:cd:00:eb:af:88:12:42:7c:c8:02:3f:ef:6d:31:15:4b:87:12:a7:e9:42:8d:a8:d2:06:c9:b5:0d:9b:86:c3:2d:f3:a5:6b:2f:26:f3:3a:31:fa:7c:08:a8:9c:d9:aa:63:f1:76:2b:99:24:e7:d0:53:39:b0:a8:0b:05:04:cc:3b:ef:02:c8:e7:8f:26:13:07:ae:b6:56:b5:f6:d7:20:87:89:57:52:94:ad:31:0d:0b:78:9b:be:1e:c7:77:cc:06:ec:b6:b4:13:49:ed:5d:26:e0:3a:19:c2:bc:b5:1e:87:ef:d0:9e:70:67:09:0c:37:cc:18:3f:67:52:11:d5:20:1a:80:56:2f:4e:9e:de:fd:4e:62,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,3413,"Apr 16, 2024 16:01:12.894308000 UTC",0.000997,0.000997,1713283272.894308,12.853458999999999,0,1,2412,24.0,-44.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,3414,"Apr 16, 2024 16:01:12.895590000 UTC",0.001282,0.001282,1713283272.89559,12.854741,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,430,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,3415,"Apr 16, 2024 16:01:12.906440000 UTC",0.01085,0.01085,1713283272.90644,12.865591,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,0,2,0,12,,,,,,,,,04:42:1a:19:88:f8,432.0,,,,56:09:29:8d:dc:1f,66.0,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,3416,"Apr 16, 2024 16:01:12.910209000 UTC",0.0037689999999999998,0.0037689999999999998,1713283272.910209,12.86936,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,1678,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,3417,"Apr 16, 2024 16:01:12.911518000 UTC",0.001309,0.001309,1713283272.9115179,12.870669,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,1678,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,132,3418,"Apr 16, 2024 16:01:12.912903000 UTC",0.001385,0.001385,1713283272.9129028,12.872053999999999,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,1040.0,,,,56:09:29:8d:dc:1f,386.0,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,36:a5:ec:26:2e:36:0a:3b:8b:35:4d:d2:8b:86:f1:06:ae:b4:d4:e9:7e:ae:2d:7b:2b:ed:7c:f1:3b:f2:ed:58:3d:1e:a7:00:e1:27:c9:4f:6c:f2:ba:ab:a5:3c:3f:c7:ac:14:d0:62:55:42:1a:10:f3:ca:5c:d2:d2:a4:c7:13:1e:c0:24:c1,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,3419,"Apr 16, 2024 16:01:12.912906000 UTC",3e-06,3e-06,1713283272.9129062,12.872057,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,458,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,3420,"Apr 16, 2024 16:01:12.913965000 UTC",0.001059,0.001059,1713283272.913965,12.873116,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,3421,"Apr 16, 2024 16:01:12.913966000 UTC",1e-06,1e-06,1713283272.913966,12.873117,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,1678,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,132,3422,"Apr 16, 2024 16:01:12.915981000 UTC",0.002015,0.002015,1713283272.915981,12.875132,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,1040.0,,,,56:09:29:8d:dc:1f,387.0,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,78:a7:f4:fe:b6:a4:ac:09:85:25:21:45:75:54:fc:a7:ca:00:67:21:74:53:f8:69:9b:63:6b:c4:b7:9d:21:15:22:c7:88:af:44:af:c9:db:6a:8b:a5:e6:bc:51:5d:6c:fe:44:f2:29:cb:c3:00:b9:67:67:be:6f:a1:7c:ba:ad:c0:f0:ac:49,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,132,3423,"Apr 16, 2024 16:01:12.917357000 UTC",0.001376,0.001376,1713283272.917357,12.876508,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,1040.0,,,,56:09:29:8d:dc:1f,388.0,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,7a:7a:31:98:82:e8:85:a1:e6:0a:d2:ec:09:e1:31:4d:94:8e:58:6f:9d:ae:dc:36:3c:1f:bc:77:4b:bb:5c:62:c1:ef:72:f2:48:5f:bd:f2:1e:45:a5:97:54:b1:84:61:60:2b:8a:3c:72:71:5a:25:10:21:0c:53:ed:1f:85:99:82:10:43:b0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,132,3424,"Apr 16, 2024 16:01:12.918732000 UTC",0.001375,0.001375,1713283272.918732,12.877883,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,1040.0,,,,56:09:29:8d:dc:1f,389.0,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,20:ad:b5:68:2f:e1:c0:e9:07:f6:78:0b:da:7e:40:e7:09:9f:c8:ba:db:12:4b:d1:37:cf:cb:15:d4:81:72:ee:ad:4e:af:9b:3f:dd:44:96:05:9e:a6:d3:0f:c8:25:3f:e9:4e:22:02:8e:47:95:ac:94:a9:92:7f:55:7e:32:aa:1f:eb:a5:eb,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,132,3425,"Apr 16, 2024 16:01:12.920130000 UTC",0.001398,0.001398,1713283272.92013,12.879281,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,1040.0,,,,56:09:29:8d:dc:1f,390.0,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2:ce:1e:87:ff:6b:d4:81:5a:90:e6:ba:e0:a2:65:a5:86:d9:e4:aa:0b:2a:d3:a0:de:49:7b:53:2e:31:cd:12:5e:03:88:76:0d:b9:69:e7:45:e9:b1:ac:9e:46:16:2f:e9:e7:c9:15:3c:80:2e:b7:df:41:72:19:05:c8:54:c6:da:d3:ef:f4,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
