frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,58,76580,"Apr 16, 2024 19:08:59.005053000 UTC",3e-06,3e-06,1713294539.005053,178.94391299999998,0,1,2412,24.0,-48.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,76581,"Apr 16, 2024 19:08:59.020029000 UTC",0.014976,0.014976,1713294539.0200288,178.958889,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,190,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,76582,"Apr 16, 2024 19:08:59.020033000 UTC",4e-06,4e-06,1713294539.0200331,178.958893,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,76583,"Apr 16, 2024 19:08:59.037337000 UTC",0.017304,0.017304,1713294539.0373368,178.97619699999998,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,378,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,76584,"Apr 16, 2024 19:08:59.037340000 UTC",3e-06,3e-06,1713294539.03734,178.9762,0,1,2412,24.0,-48.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,76585,"Apr 16, 2024 19:08:59.039960000 UTC",0.00262,0.00262,1713294539.03996,178.97881999999998,0,1,2412,24.0,-44.0,26,,0,0x00000000,,,190,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,76586,"Apr 16, 2024 19:08:59.049174000 UTC",0.009214,0.009214,1713294539.049174,178.988034,0,1,2412,24.0,-42.0,26,,0,0x00000000,,,226,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-42.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,76587,"Apr 16, 2024 19:08:59.057087000 UTC",0.007913,0.007913,1713294539.057087,178.995947,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6948707739361.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,1582.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,76588,"Apr 16, 2024 19:08:59.059838000 UTC",0.002751,0.002751,1713294539.059838,178.998698,0,1,2412,24.0,-44.0,26,,0,0x00000000,,,190,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,76589,"Apr 16, 2024 19:08:59.059841000 UTC",3e-06,3e-06,1713294539.059841,178.998701,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,76590,"Apr 16, 2024 19:08:59.062801000 UTC",0.00296,0.00296,1713294539.062801,179.001661,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,36,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,0,2,0,12,,,,,,,,,04:42:1a:19:88:f8,432.0,,,,22:d0:61:a8:5e:8e,801.0,,22:d0:61:a8:5e:8e,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,49,76591,"Apr 16, 2024 19:08:59.062804000 UTC",3e-06,3e-06,1713294539.062804,179.00166399999998,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,100,,,,,,,0x00000000,0,0,0,0,0,1,0,5,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,255,76592,"Apr 16, 2024 19:08:59.062805000 UTC",1e-06,1e-06,1713294539.0628052,179.001665,0,1,2412,24.0,-42.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,0,0,0,0,14,,,,,,,,,04:42:1a:19:88:f8,100.0,,,,a8:42:a1:0e:7f:b2,1041.0,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-42.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,76593,"Apr 16, 2024 19:08:59.062806000 UTC",1e-06,1e-06,1713294539.0628061,179.001666,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,166,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,188,76594,"Apr 16, 2024 19:08:59.062808000 UTC",2e-06,2e-06,1713294539.062808,179.001668,0,0,2412,,-48.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2495.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-48.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,50:79:3d:f0:34:23:f2:3b:6b:b5:16:fa:6d:44:17:ec:eb:09:d1:18:6e:05:4e:ee:fc:f9:4a:16:96:18:13:d5:eb:5c:ed:ff:1f:0d:54:ec:4c:6b:66:f0:6c:b7:f9:2e:db:5d:13:2b:0b:75:cf:10:c0:90:c8:a5:df:b0:54:fd:95:09:04:a3:38:e0:1d:06:6b:ef:09:b7:2f:f4:37:06:c2:bb:5e:58:5b:07:f1:4a:51:76:6b:a3:fa:d3:07:9c:40:c0:a6:39:b3:b7:e9:3d:e9:6a:bf:9a:7b:6a:3e:1b,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,76595,"Apr 16, 2024 19:08:59.062809000 UTC",1e-06,1e-06,1713294539.062809,179.001669,0,1,2412,24.0,-44.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,76596,"Apr 16, 2024 19:08:59.072512000 UTC",0.009703,0.009703,1713294539.072512,179.011372,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,166,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,188,76597,"Apr 16, 2024 19:08:59.072515000 UTC",3e-06,3e-06,1713294539.072515,179.011375,0,0,2412,,-46.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2496.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-46.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,58:38:d2:da:42:fd:5e:b8:e1:2a:07:c4:c9:9d:bb:e1:a0:c9:0a:6f:9b:b5:8d:61:1a:9f:5b:22:3a:24:2b:7f:ab:60:d9:ed:15:59:97:a9:e8:1a:14:bb:b8:61:df:a6:16:29:05:cd:9e:e8:4d:6d:87:26:1b:23:d3:bf:ef:11:88:29:2e:63:c7:93:fe:a6:f6:a2:0c:25:ac:e3:3b:55:50:21:d8:cc:1d:77:3c:1f:32:f6:d6:78:38:d3:06:53:79:8f:22:7e:e3:89:36:3e:c4:9d:bc:26:39:d1:c7:68,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,76598,"Apr 16, 2024 19:08:59.072516000 UTC",1e-06,1e-06,1713294539.072516,179.011376,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,166,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,188,76599,"Apr 16, 2024 19:08:59.072518000 UTC",2e-06,2e-06,1713294539.0725179,179.011378,0,0,2412,,-46.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2496.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-46.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,58:38:d2:da:42:fd:5e:b8:e1:2a:07:c4:c9:9d:bb:e1:a0:c9:0a:6f:9b:b5:8d:61:1a:9f:5b:22:3a:24:2b:7f:ab:60:d9:ed:15:59:97:a9:e8:1a:14:bb:b8:61:df:a6:16:29:05:cd:9e:e8:4d:6d:87:26:1b:23:d3:bf:ef:11:88:29:2e:63:c7:93:fe:a6:f6:a2:0c:25:ac:e3:3b:55:50:21:d8:cc:1d:77:3c:1f:32:f6:d6:78:38:d3:06:53:79:8f:22:7e:e3:89:36:3e:c4:9d:bc:26:39:d1:c7:68,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,76600,"Apr 16, 2024 19:08:59.072519000 UTC",1e-06,1e-06,1713294539.072519,179.011379,0,1,2412,24.0,-42.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-42.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,76601,"Apr 16, 2024 19:08:59.072520000 UTC",1e-06,1e-06,1713294539.07252,179.01138,0,1,2412,6.0,-48.0,26,,0,0x00000000,,,194,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,76602,"Apr 16, 2024 19:08:59.072522000 UTC",2e-06,2e-06,1713294539.0725222,179.011382,0,1,2412,6.0,-48.0,26,,0,0x00000000,,,194,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,76603,"Apr 16, 2024 19:08:59.074049000 UTC",0.001527,0.001527,1713294539.074049,179.012909,0,1,2412,6.0,-48.0,26,,0,0x00000000,,,194,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,76604,"Apr 16, 2024 19:08:59.074051000 UTC",2e-06,2e-06,1713294539.074051,179.012911,0,1,2412,6.0,-48.0,26,,0,0x00000000,,,194,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,76605,"Apr 16, 2024 19:08:59.074052000 UTC",1e-06,1e-06,1713294539.0740519,179.012912,0,1,2412,6.0,-46.0,26,,0,0x00000000,,,194,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,76606,"Apr 16, 2024 19:08:59.076308000 UTC",0.0022559999999999998,0.0022559999999999998,1713294539.076308,179.015168,0,1,2412,6.0,-48.0,26,,0,0x00000000,,,194,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
