frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,46,24985,"Apr 16, 2024 17:32:55.052856000 UTC",1e-06,1e-06,1713288775.052856,54.960069,0,1,2412,24.0,-42.0,26,,0,0x00000000,,,2828,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,22:d0:61:a8:5e:8e,,,1,24.0,,2412,-42.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,24986,"Apr 16, 2024 17:32:55.052856000 UTC",0.0,0.0,1713288775.052856,54.960069,0,1,2412,24.0,-42.0,26,,0,0x00000000,,,2828,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,22:d0:61:a8:5e:8e,,,1,24.0,,2412,-42.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,24987,"Apr 16, 2024 17:32:55.056519000 UTC",0.0036630000000000005,0.0036630000000000005,1713288775.056519,54.96373199999999,0,1,2412,24.0,-34.0,26,,0,0x00000000,,,168,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-34.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,24988,"Apr 16, 2024 17:32:55.056521000 UTC",2e-06,2e-06,1713288775.0565212,54.963733999999995,0,1,2412,24.0,-42.0,26,,0,0x00000000,,,2828,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,22:d0:61:a8:5e:8e,,,1,24.0,,2412,-42.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,24989,"Apr 16, 2024 17:32:55.056522000 UTC",1e-06,1e-06,1713288775.0565221,54.963735,0,1,2412,24.0,-42.0,26,,0,0x00000000,,,2828,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,22:d0:61:a8:5e:8e,,,1,24.0,,2412,-42.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,24990,"Apr 16, 2024 17:32:55.056523000 UTC",1e-06,1e-06,1713288775.056523,54.963736,0,1,2412,24.0,-34.0,26,,0,0x00000000,,,164,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-34.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,24991,"Apr 16, 2024 17:32:55.058376000 UTC",0.001853,0.001853,1713288775.058376,54.965589,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,164,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,24992,"Apr 16, 2024 17:32:55.058378000 UTC",2e-06,2e-06,1713288775.058378,54.965591,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,170,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,22:d0:61:a8:5e:8e,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,24993,"Apr 16, 2024 17:32:55.058380000 UTC",2e-06,2e-06,1713288775.0583801,54.965593000000005,0,1,2412,24.0,-42.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,22:d0:61:a8:5e:8e,,,1,24.0,,2412,-42.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,24994,"Apr 16, 2024 17:32:55.059524000 UTC",0.001144,0.001144,1713288775.059524,54.966737,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,174,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,148,24995,"Apr 16, 2024 17:32:55.059527000 UTC",3e-06,3e-06,1713288775.059527,54.96674,0,0,2412,,-52.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2950.0,,04:42:1a:19:88:f8,,,1,58.5,,2412,-52.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf:0c:d1:0e:8b:64:d8:24:5c:c0:f4:8c:75:95:a3:6b:96:33:79:eb:a9:77:d2:37:2f:5b:5c:03:9f:94:e6:ff:94:aa:c1:d7:f6:b7:39:33:f3:50:86:31:2f:2e:d2:db:e1:b4:6a:02:25:7a:0b:4b:ef:9d:55:6e:86:9f:23:62:04:16:b9:db:6a:da:cb:04,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,136,24996,"Apr 16, 2024 17:32:55.059528000 UTC",1e-06,1e-06,1713288775.0595279,54.966741000000006,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2951.0,,04:42:1a:19:88:f8,,,1,58.5,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1:23:d3:db:e7:f6:30:2d:30:50:1b:d0:a8:3b:da:a3:3d:70:aa:a2:78:c6:91:2d:5c:47:a0:c8:a1:e0:53:43:0a:52:e2:f1:a9:9b:43:c8:c8:6d:36:56:1c:fb:9c:4b:38:bf:a4:a0:32:6a:c9:ba:dd:49:30:51:34:ef:29:25:4c:3f:0b:9b,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,24997,"Apr 16, 2024 17:32:55.059529000 UTC",1e-06,1e-06,1713288775.0595288,54.966742,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,174,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,148,24998,"Apr 16, 2024 17:32:55.059531000 UTC",2e-06,2e-06,1713288775.059531,54.96674399999999,0,0,2412,,-52.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2950.0,,04:42:1a:19:88:f8,,,1,58.5,,2412,-52.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf:0c:d1:0e:8b:64:d8:24:5c:c0:f4:8c:75:95:a3:6b:96:33:79:eb:a9:77:d2:37:2f:5b:5c:03:9f:94:e6:ff:94:aa:c1:d7:f6:b7:39:33:f3:50:86:31:2f:2e:d2:db:e1:b4:6a:02:25:7a:0b:4b:ef:9d:55:6e:86:9f:23:62:04:16:b9:db:6a:da:cb:04,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,136,24999,"Apr 16, 2024 17:32:55.059532000 UTC",1e-06,1e-06,1713288775.059532,54.966744999999996,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2951.0,,04:42:1a:19:88:f8,,,1,58.5,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1:23:d3:db:e7:f6:30:2d:30:50:1b:d0:a8:3b:da:a3:3d:70:aa:a2:78:c6:91:2d:5c:47:a0:c8:a1:e0:53:43:0a:52:e2:f1:a9:9b:43:c8:c8:6d:36:56:1c:fb:9c:4b:38:bf:a4:a0:32:6a:c9:ba:dd:49:30:51:34:ef:29:25:4c:3f:0b:9b,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,25000,"Apr 16, 2024 17:32:55.059533000 UTC",1e-06,1e-06,1713288775.059533,54.96674599999999,0,1,2412,6.0,-52.0,26,,0,0x00000000,,,206,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,148,25001,"Apr 16, 2024 17:32:55.059535000 UTC",2e-06,2e-06,1713288775.059535,54.966747999999995,0,0,2412,,-50.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2950.0,,04:42:1a:19:88:f8,,,1,39.0,,2412,-50.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf:0c:d1:0e:8b:64:d8:24:5c:c0:f4:8c:75:95:a3:6b:96:33:79:eb:a9:77:d2:37:2f:5b:5c:03:9f:94:e6:ff:94:aa:c1:d7:f6:b7:39:33:f3:50:86:31:2f:2e:d2:db:e1:b4:6a:02:25:7a:0b:4b:ef:9d:55:6e:86:9f:23:62:04:16:b9:db:6a:da:cb:04,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,136,25002,"Apr 16, 2024 17:32:55.059536000 UTC",1e-06,1e-06,1713288775.059536,54.966749,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2951.0,,04:42:1a:19:88:f8,,,1,39.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1:23:d3:db:e7:f6:30:2d:30:50:1b:d0:a8:3b:da:a3:3d:70:aa:a2:78:c6:91:2d:5c:47:a0:c8:a1:e0:53:43:0a:52:e2:f1:a9:9b:43:c8:c8:6d:36:56:1c:fb:9c:4b:38:bf:a4:a0:32:6a:c9:ba:dd:49:30:51:34:ef:29:25:4c:3f:0b:9b,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,25003,"Apr 16, 2024 17:32:55.059537000 UTC",1e-06,1e-06,1713288775.059537,54.96675,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,144,25004,"Apr 16, 2024 17:32:55.059538000 UTC",1e-06,1e-06,1713288775.0595381,54.966751,0,0,2412,,-52.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2951.0,,04:42:1a:19:88:f8,,,1,58.5,,2412,-52.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1:23:d3:db:e7:f6:30:2d:30:50:1b:d0:a8:3b:da:a3:3d:70:aa:a2:78:c6:91:2d:5c:47:a0:c8:a1:e0:53:43:0a:52:e2:f1:a9:9b:43:c8:c8:6d:36:56:1c:fb:9c:4b:38:bf:a4:a0:32:6a:c9:ba:dd:49:30:51:34:ef:29:25:4c:3f:0b:9b,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,25005,"Apr 16, 2024 17:32:55.059539000 UTC",1e-06,1e-06,1713288775.059539,54.966752,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,158,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,144,25006,"Apr 16, 2024 17:32:55.060603000 UTC",0.001064,0.001064,1713288775.060603,54.967816000000006,0,0,2412,,-52.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2951.0,,04:42:1a:19:88:f8,,,1,58.5,,2412,-52.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1:23:d3:db:e7:f6:30:2d:30:50:1b:d0:a8:3b:da:a3:3d:70:aa:a2:78:c6:91:2d:5c:47:a0:c8:a1:e0:53:43:0a:52:e2:f1:a9:9b:43:c8:c8:6d:36:56:1c:fb:9c:4b:38:bf:a4:a0:32:6a:c9:ba:dd:49:30:51:34:ef:29:25:4c:3f:0b:9b,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,25007,"Apr 16, 2024 17:32:55.060605000 UTC",2e-06,2e-06,1713288775.060605,54.96781800000001,0,1,2412,6.0,-52.0,26,,0,0x00000000,,,182,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,144,25008,"Apr 16, 2024 17:32:55.060607000 UTC",2e-06,2e-06,1713288775.060607,54.967819999999996,0,0,2412,,-52.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2951.0,,04:42:1a:19:88:f8,,,1,39.0,,2412,-52.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1:23:d3:db:e7:f6:30:2d:30:50:1b:d0:a8:3b:da:a3:3d:70:aa:a2:78:c6:91:2d:5c:47:a0:c8:a1:e0:53:43:0a:52:e2:f1:a9:9b:43:c8:c8:6d:36:56:1c:fb:9c:4b:38:bf:a4:a0:32:6a:c9:ba:dd:49:30:51:34:ef:29:25:4c:3f:0b:9b,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
