frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,148,18182,"Apr 16, 2024 17:32:48.457423000 UTC",1e-06,1e-06,1713288768.457423,48.364636,0,0,2412,,-50.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,1999.0,,04:42:1a:19:88:f8,,,1,57.7778,,2412,-50.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:98:52:d1:9c:e7:ee:a4:ad:0b:e3:72:b4:3e:57:11:72:3a:7b:76:2e:9e:6e:6b:59:77:10:9c:6b:a0:9c:4f:c3:75:8d:1c:2d:81:7f:fc:2c:ca:a5:4c:c1:25:5d:fd:82:12:9b:4d:21:2b:ea:8c:62:b6:1b:4c:e1:28:98:e2:ce:4d:c8:4c:7b:38:9b:58,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,18183,"Apr 16, 2024 17:32:48.458420000 UTC",0.000997,0.000997,1713288768.45842,48.365633,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,18184,"Apr 16, 2024 17:32:48.458422000 UTC",2e-06,2e-06,1713288768.4584222,48.365635,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,158,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,18185,"Apr 16, 2024 17:32:48.458423000 UTC",1e-06,1e-06,1713288768.4584231,48.365636,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,158,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,18186,"Apr 16, 2024 17:32:48.458424000 UTC",1e-06,1e-06,1713288768.458424,48.365637,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,158,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,18187,"Apr 16, 2024 17:32:48.459889000 UTC",0.001465,0.001465,1713288768.4598892,48.367102,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,154,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,18188,"Apr 16, 2024 17:32:48.459890000 UTC",1e-06,1e-06,1713288768.4598901,48.367103,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,154,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,18189,"Apr 16, 2024 17:32:48.459891000 UTC",1e-06,1e-06,1713288768.459891,48.367104,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,154,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,18190,"Apr 16, 2024 17:32:48.460943000 UTC",0.001052,0.001052,1713288768.460943,48.368156,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,0,2,1,12,,,,,,,,,04:42:1a:19:88:f8,432.0,,,,56:09:29:8d:dc:1f,127.0,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,18191,"Apr 16, 2024 17:32:48.460946000 UTC",3e-06,3e-06,1713288768.460946,48.368159000000006,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,154,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,18192,"Apr 16, 2024 17:32:48.461959000 UTC",0.001013,0.001013,1713288768.461959,48.369172,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,56:09:29:8d:dc:1f,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,18193,"Apr 16, 2024 17:32:48.461961000 UTC",2e-06,2e-06,1713288768.461961,48.369174,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,886,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1370,18194,"Apr 16, 2024 17:32:48.461963000 UTC",2e-06,2e-06,1713288768.4619632,48.369176,0,0,2412,,-50.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2000.0,,04:42:1a:19:88:f8,,,1,57.7778,,2412,-50.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,e8:c6:c0:50:9c:d1:c5:ed:25:eb:80:ee:b0:1e:d2:4f:38:a6:e1:8d:a8:a1:ef:bb:a2:8c:5c:ee:32:5d:cf:1a:8d:96:22:85:f1:15:8c:07:16:d5:4e:e8:21:09:a3:67:29:50:92:ca:dc:e4:53:70:4e:d0:ae:a1:d5:30:88:90:bc:c6:3a:a1:3d:b4:48:ff:cb:01:62:b8:06:78:e6:79:86:0e:e4:b0:80:c3:18:d6:33:11:d2:63:cf:e2:ad:d1:a9:1d:1e:b1:2f:86:d4:1b:d6:22:fb:e5:4e:ca:f7:e9:f5:7f:df:47:30:d3:ce:ba:5a:76:3c:d9:ba:df:71:f5:a0:58:79:15:fc:16:c0:50:01:22:c7:97:7b:f3:d1:47:6c:23:41:f5:46:af:ba:83:de:d9:64:ba:fe:0d:5e:61:25:d5:fb:cd:2b:68:d2:28:4b:d4:06:c4:9c:d3:fc:38:3c:2e:c2:f7:e8:7a:19:2e:82:6f:55:dd:fc:77:7d:f0:6d:5f:04:ca:07:25:e0:b0:d9:b2:2c:12:2f:4a:1c:33:28:8b:e9:6a:82:94:85:a7:f9:54:21:eb:a5:c7:06:5e:e5:58:92:8d:1e:a3:d2:10:9c:e9:e6:b0:5a:9f:6b:96:bc:dc:ce:9b:82:f9:d5:84:67:f0:fb:07:8a:b4:cc:e7:48:a9:ff:d4:70:68:c2:6c:29:a6:c4:62:c7:cc:ff:05:86:0b:66:70:54:e3:10:17:96:bb:41:22:6e:cd:ff:e4:bb:2f:e2:8f:41:56:b6:33:11:47:70:90:fb:8e:b3:bf:e2:87:27:e8:59:e3:2a:3c:70:f4:fd:4d:ff:bd:c9:27:25:b5:82:8f:d1:a9:47:46:9a:06:fd:15:54:7d:e9:cb:49:ed:f3:16:07:e9:d9:40:24:6a:9a:7c:59:0f:9e:4b:6a:27:f8:2c:0b:d3:1a:22:99:53:a7:67:c5:e9:bb:38:93:8a:b0:71:9d:3b:9c:9c:ca:61:d6:84:99:50:ed:63:73:89:fb:61:d7:0d:eb:e2:13:06:57:b2:0a:30:7a:7b:f9:6f:f7:6a:f0:23:d5:d8:90:c7:eb:1f:d6:1f:59:8a:a1:3b:60:40:85:d3:a3:3d:02:96:9b:bf:5e:4d:07:f3:dc:3d:8e:4f:8a:0b:ad:b8:ee:d3:bb:30:3b:d9:c9:98:cb:1b:76:65:76:9a:19:92:51:ae:a1:5d:91:71:72:6e:47:2f:7f:d6:c3:0b:d0:a8:7c:2d:7f:7e:59:ce:94:76:83:cb:f7:c9:15:57:de:f6:46:25:41:f6:be:36:f2:1b:05:2b:a8:6f:db:69:3e:10:ac:b7:a1:d7:6b:28:43:e9:ef:50:fa:53:ef:f3:4d:cc:3c:1f:5d:3d:a5:dd:34:e4:40:12:fd:8a:2a:2a:20:01:e8:61:48:95:b6:59:52:a9:1f:1b:af:06:a7:b7:70:68:d5:91:36:ce:bd:b6:f0:db:e3:9c:17:af:08:37:de:e1:46:66:d9:15:63:29:09:cb:eb:5f:32:5d:04:3e:4f:c1:95:e9:47:40:32:68:bb:57:71:e1:8e:60:8a:d8:35:18:ad:1c:f9:5a:6e:9c:8c:fe:73:d9:4e:f8:06:7d:f1:2e:f1:b7:08:23:9a:97:a1:0f:c8:8a:1d:af:11:96:39:01:0c:6a:a6:46:14:c1:bc:92:97:f0:a6:9c:1a:2d:73:b6:8b:6c:06:5d:aa:09:87:6e:8f:35:9a:e7:ca:89:80:cb:e1:9a:ac:f8:61:8e:21:70:7a:bc:0a:68:2c:ff:96:78:c4:61:ac:d4:0d:f9:74:2f:df:48:f9:f1:ea:31:c5:54:f0:ff:9d:e1:6b:35:89:a2:41:68:b7:a8:f4:d6:f0:d5:f8:3c:23:ac:87:f4:14:1e:0c:fb:88:77:14:a4:63:77:79:24:66:b5:cc:e2:07:2b:c8:e2:8f:92:65:4f:97:21:fb:9f:29:3f:08:eb:fb:f6:cd:65:aa:fa:0e:d3:1a:54:18:02:0b:4d:4a:c0:71:9f:97:38:fc:35:10:84:16:68:74:77:d8:d2:8b:f8:6f:c6:a1:3c:e3:6f:ce:0f:71:c6:74:49:8c:60:55:5e:19:e9:34:c7:1c:4c:e8:65:ba:6c:79:7c:e3:36:a4:a7:f1:34:a4:c7:b9:d7:94:26:3e:ab:40:2a:5b:35:41:9f:b9:10:de:fe:56:af:ac:dd:0a:7e:bf:43:93:cc:bb:85:58:dc:90:f1:15:75:76:fd:f2:93:aa:ac:36:5d:58:5d:7b:64:b3:ae:6f:39:3f:f9:de:fd:e1:21:30:27:ff:37:b0:3b:d0:3d:66:31:ee:a5:44:76:98:9e:b3:8c:bc:4d:00:f7:fb:ec:1c:34:c7:3d:f8:2b:7f:5c:f6:c5:1a:d4:9e:b7:14:9a:44:61:a2:fc:eb:0b:38:06:2e:2a:6a:50:2e:31:28:9e:86:aa:7d:66:6f:3a:84:6d:31:c6:06:12:ff:55:91:40:e2:1a:b2:10:c7:f3:83:ed:2e:21:9c:85:f9:08:de:9f:8d:a1:de:fe:77:c4:93:ab:a3:fb:52:e2:9a:0a:33:91:d1:06:01:36:0b:b2:26:0f:0d:9e:ec:df:ec:a0:85:82:91:2b:ac:e1:78:65:0f:d5:07:c9:68:90:e0:31:3e:7d:f4:2c:ad:0a:b8:c9:b9:90:6d:22:4c:e6:ea:76:db:f3:ca:f2:b6:67:f1:a1:bf:35:b1:a5:fd:d0:b7:a3:e6:e7:d2:64:85:62:00:5b:a3:be:b6:59:08:72:af:a7:27:e3:7f:7f:15:97:08:e2:8c:09:b2:33:59:99:29:4c:1d:82:1e:a7:33:b7:01:0e:5e:2f:88:2c:8c:2c:2f:f4:79:14:47:65:d3:d9:97:8d:d9:f3:62:48:53:c0:b8:48:50:1f:60:e9:42:06:07:3c:ec:51:f2:09:9c:89:e8:d5:cb:81:e2:bf:e5:0d:9a:e2:7b:c0:ec:cf:ad:4b:66:a9:f7:14:69:cb:2a:bc:3a:8e:21:99:c8:a5:82:74:13:3c:d5:80:74:46:40:0a:c7:36:e3:5b:19:12:6c:4e:97:0c:32:e5:52:77:80:0c:5a:4e:d6:5d:93:12:d1:2f:d7:ba:c7:6c:b6:77:1b:2c:8b:5f:60:68:e7:99:79:a5:fa:ef:a0:2f:d1:f5:56:4e:e0:cb:a6:fe:71:d7:b3:9e:9f:0e:77:01:b1:59:99:9e:29:e3:4e:0c:45:4d:d3:a1:21:b8:57:2d:38:ab:18:d5:49:e3:82:43:0c:fb:14:57:c4:a3:2a:d3:d0:85:5b:6e:12:0d:fc:17:84:70:b8:9b:3d:bb:a1:34:2f:8f:78:de:95:b2:c0:7c:35:29:2c:f2:b3:e6:5a:f2:13:36:72:a7:9a:01:65:f8:97:59:19:3a,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
