frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,417,21544,"Apr 16, 2024 17:32:51.332780000 UTC",0.0,0.0,1713288771.3327801,51.239993,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2470.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,3f:9c:f4:71:64:55:4e:57:b0:33:59:0b:46:46:31:cf:c6:8b:58:68:71:a6:41:9b:ab:c0:f3:ed:7b:d9:0b:1b:45:6a:cf:0d:0b:24:03:af:97:50:ec:35:9d:83:07:35:1b:24:b7:be:33:1e:15:fe:82:76:2f:5b:7e:4b:fb:6a:f5:07:95:92:46:63:c8:48:d3:6d:6d:94:dd:7b:ca:10:ec:2b:e6:8e:91:9b:8c:00:eb:24:ff:37:bc:ed:3b:ce:84:e7:cb:54:c3:ef:02:e1:b5:3a:1d:10:77:47:ac:d5:03:e4:35:43:d6:bd:b2:98:0e:2e:43:ab:85:e3:e6:f3:8a:0d:27:28:c4:8b:53:14:27:aa:7f:7b:03:5e:70:51:bb:50:a5:2c:d1:ba:26:fb:20:3b:5b:74:d3:0f:f3:17:44:4c:a8:5a:db:f1:1e:ca:20:cb:55:32:3f:3e:cf:5d:8a:3d:cd:83:bb:b7:81:48:52:57:da:1d:8e:88:ab:e1:09:ec:17:1f:2e:54:59:74:32:aa:3b:5b:e7:41:26:c7:14:12:8a:36:3c:71:16:cc:c6:1c:7c:b1:e5:0e:75:a6:a0:70:3b:8b:f7:05:46:34:7f:89:0b:7e:a6:a1:c1:e0:57:94:3b:2d:77:ea:e8:1e:27:e0:f8:1f:0e:27:30:18:b5:cc:2b:1d:5f:7c:8d:7f:de:a0:0c:6f:ac:ca:10:93:17:2c:b7:4d:f1:45:1f:73:0b:ac:9d:35:e0:60:04:69:06:e4:5d:a8:5e:c4:41:fe:26:cb:8a:a5:b7:37:40:56:d9:8a:fd:b8:38:6f:dc:b5:c2:27:55:35:33:53:63:53:e8:1a:b9:3c:e4:56:1c:cc:96:60:02:32:1e:70:65:21:f3:2f:aa:94:d8:ea:cd:0e:67:45:0e:4a:6d,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,141,21545,"Apr 16, 2024 17:32:51.332781000 UTC",1e-06,1e-06,1713288771.332781,51.239994,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2471.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,4b:d9:84:7b:ef:32:9f:0b:46:ad:97:df:10:ec:22:74:0e:e8:34:fc:13:27:32:6d:a4:79:a1:02:4c:e6:42:19:23:11:20:80:6d:02:9f:fb:f1:9f:22:e0:a2:03:ff:dd:d6:f1:88:d9:48:86:d5:66:db:22:50:37:2a:d6:45:86:51:00:9c:5e:e6:4c:65:3d:21,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1238,21546,"Apr 16, 2024 17:32:51.332782000 UTC",1e-06,1e-06,1713288771.332782,51.239995,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2472.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,bc:0f:a4:ed:0e:cf:7d:19:61:3a:de:b4:36:e7:b5:61:e1:6b:67:b3:75:85:1d:64:23:af:e9:da:60:6c:75:75:a2:c7:2f:58:19:94:39:be:e5:23:97:00:8d:60:c8:a8:23:80:a8:e0:6a:c0:38:41:ba:bb:f2:00:75:90:e6:34:38:0c:55:1c:96:e7:69:80:51:ce:3b:49:99:c6:65:15:c7:3b:46:99:33:fa:a5:94:9f:75:72:9c:bb:eb:d4:f0:29:9e:6e:ac:93:d9:6f:08:6a:5e:b5:8c:11:36:0f:eb:f0:ae:8f:47:b4:c0:2c:8f:8b:c5:3b:6d:bb:f0:f9:18:bc:c5:08:ce:1f:0b:28:f3:47:a3:f4:e2:f5:45:6f:2f:e8:f5:24:07:5e:9e:e7:73:73:67:f6:13:0d:07:eb:96:f3:d7:66:da:c2:a2:ef:86:b4:0d:7f:08:c0:79:c4:42:6a:e7:fb:4a:5b:d2:40:9b:06:87:ef:d1:8a:97:0a:79:79:48:75:a8:b8:53:2d:81:74:ef:c8:6f:28:e0:37:ec:56:b6:2b:ee:78:ee:f2:5b:de:03:d2:e5:27:de:e3:22:bc:0c:a2:bd:b0:32:ae:b9:6c:f5:ce:14:d5:23:3e:97:d8:87:ee:c9:5c:18:04:c3:c5:61:52:2f:d5:24:23:ea:a9:55:a0:2f:56:ef:6f:26:96:e3:03:60:89:0a:2c:a7:dd:97:14:bc:b6:f4:d4:70:3a:10:20:d1:ff:f7:cc:69:77:d8:68:33:c5:ae:03:d3:50:a0:e4:fd:50:00:0e:28:69:ba:cb:6c:e2:6f:c5:98:6f:74:d5:85:52:95:59:b0:db:c3:95:30:41:55:41:46:6e:1f:c8:71:55:d0:3f:c9:ee:4e:0e:a0:ce:09:35:ea:a6:99:97:11:a3:7f:bc:c6:da:35:e7:b5:ae:7f:4c:e7:d7:e6:e2:38:40:e2:02:84:9e:14:93:21:d4:dc:58:db:bd:90:f0:f0:64:b8:ae:62:16:be:5f:27:bd:69:6f:ae:a9:e4:9e:ef:97:86:64:7c:b0:31:63:d4:1a:7c:22:e7:02:7e:67:78:d0:0c:9a:d4:30:a8:51:eb:75:24:d9:83:d5:7a:b0:97:59:cb:6c:29:75:bd:f7:bd:f9:26:8d:1d:e5:ac:46:11:74:89:ef:13:e5:31:6b:9c:6f:2b:9b:2d:aa:7b:e9:c5:de:49:9b:ff:ed:4d:6c:bb:02:46:7d:b6:aa:54:0e:c2:3c:68:80:e3:9e:30:be:bf:53:01:6f:07:fc:cd:ca:34:87:01:cf:67:24:73:9a:36:fa:0e:b0:fa:85:54:92:03:ed:bf:6f:5a:5e:54:d9:8c:3f:38:7a:c6:e6:b8:1c:79:e5:3d:37:ba:b0:cd:b9:7c:61:53:35:81:db:66:46:60:e3:dd:8c:31:61:20:c5:c7:db:25:73:13:08:5a:4f:e9:0f:db:c9:4b:d8:be:1c:a6:0b:8e:3a:c8:aa:b3:b0:8d:2f:a4:53:f8:b0:12:03:3c:41:f2:6a:78:16:c1:71:87:f9:8e:c1:99:16:5d:bc:05:f6:4c:ed:26:cf:08:d6:49:6d:e7:04:3f:1a:db:2e:39:25:3d:ac:87:ab:86:ae:80:48:83:18:35:86:ab:1c:26:8f:47:c9:f0:32:ff:67:55:44:23:b3:7c:37:3c:01:e0:e3:bb:13:98:a0:26:7e:af:12:fe:1b:8b:f5:3c:63:43:dc:94:fe:34:f9:46:6e:aa:0c:f6:74:6d:7b:2a:5d:6d:42:ed:a4:96:de:ee:4d:cd:bb:f3:70:48:48:6d:69:45:a1:1d:44:39:93:d3:f5:bc:2b:25:39:82:91:d9:0a:6e:14:0a:f4:66:25:34:08:af:b0:a3:bc:dc:26:62:08:73:89:42:fa:50:a5:da:32:03:04:6b:f8:cd:cb:f7:71:f2:86:20:d3:d0:9d:21:03:c7:36:52:72:e2:ee:70:ad:4c:41:7e:e2:57:ff:91:e6:b1:73:9b:e8:54:87:c8:52:ac:07:29:19:bc:c3:bd:a2:de:07:79:03:70:b4:90:bc:ae:8b:66:57:90:70:ab:bb:df:77:d7:84:a8:f3:ec:c9:db:0d:7e:07:6a:13:73:df:35:5e:9d:a9:fe:f2:67:eb:e5:64:92:7c:04:57:f9:a9:09:8e:8c:de:e0:0d:82:79:23:18:f8:36:e2:05:5e:9c:91:ac:ff:78:2e:11:8c:ed:b5:71:bf:e3:1d:06:b7:1d:9c:46:3b:01:5a:7d:d7:02:c5:2a:49:d6:13:19:a4:8c:17:3c:f6:66:c4:e4:42:8a:af:e2:b2:4d:80:a3:8d:6c:ad:92:25:fd:21:6b:00:e0:f0:88:40:47:02:66:d2:a6:c4:c9:5f:bf:a6:92:32:0f:02:93:34:45:76:14:ee:9e:13:d0:c8:73:e8:0b:99:0c:b1:58:51:bf:7b:a1:02:dc:26:81:3f:f8:a4:0a:c7:45:c1:5d:2c:ee:b2:5d:5a:c3:87:95:01:b6:c9:a1:15:3d:d8:70:93:43:a1:7a:eb:9e:bd:59:8d:10:69:7a:d7:6d:55:48:3f:19:35:37:ff:df:7c:f1:cf:60:4e:90:2b:81:5c:b7:0c:13:13:b6:69:33:de:09:79:92:ef:ec:01:00:6a:b4:f5:a2:82:b9:43:e5:22:54:d6:8b:6a:ee:2c:79:4f:ee:0a:45:af:e3:b7:4a:6d:d4:0b:94:8f:dd:63:37:e8:5f:d4:7b:cc:85:ae:c4:25:55:88:ad:fa:00:34:a1:2f:5c:61:60:08:c1:0a:0d:5b:54:e2:84:b9:43:5a:77:d9:34:42:36:ae:d0:39:e8:ed:6a:a3:61:82:c2:45:9f:1e:c2:2b:d4:7e:35:b8:99:3e:28:d2:68:bf:98:4a:a7:7a:ea:a8:17:23:15:5f:f1:92:64:cb:37:4f:2a:4f:18:c7:dc:42:e7:4f:c8:6e:bc:ea:c2:f4:18:37:c1:86:0b:e9:fb:92:3c:d3:65:ad:1b:af:21:b1:cb:1e:86:70:38:f2:9e:a0:73:fe:a6:33:aa:d9:24:a6:0c:81:2c:f7,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,141,21547,"Apr 16, 2024 17:32:51.332783000 UTC",1e-06,1e-06,1713288771.332783,51.239996000000005,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2473.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,48:40:6f:4e:a1:51:c9:e5:0e:fa:86:1a:f3:d1:37:3a:3d:25:89:3e:c5:c0:14:ec:57:d3:a8:e0:8e:ab:e3:be:13:89:ab:59:94:54:6a:b1:6b:ae:93:a6:a3:b1:df:c3:5b:a4:9b:45:07:00:25:01:9e:7c:60:1e:c8:16:21:92:5b:97:b7:72:34:b7:90:41:39,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,141,21548,"Apr 16, 2024 17:32:51.332784000 UTC",1e-06,1e-06,1713288771.332784,51.239996999999995,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2474.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a:46:81:db:0f:30:69:a8:3d:8d:7c:f2:b3:f1:73:34:5b:00:8a:76:3f:46:25:b7:5e:a3:57:de:6c:31:c5:0b:73:b6:40:b6:3a:e8:1b:67:c3:c5:24:15:78:2b:bb:51:72:36:91:70:bc:03:bf:f0:98:9a:e4:21:81:e8:94:0e:22:f2:a9:b0:05:c7:a8:60:47,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,141,21549,"Apr 16, 2024 17:32:51.332785000 UTC",1e-06,1e-06,1713288771.332785,51.239998,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,2475.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf:20:7c:18:91:0a:c4:3e:f0:5b:6b:e3:a2:17:7e:65:8d:ea:8b:36:2d:88:cb:d2:3a:e2:4b:23:9a:e8:31:fd:01:89:1a:01:98:1c:34:05:40:cc:2f:0e:4f:fe:d6:9c:56:cc:2d:8d:ac:85:d2:8f:d9:b1:08:0a:28:c5:5c:29:a9:f9:5b:ab:2a:2f:2c:0e:d9,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,21550,"Apr 16, 2024 17:32:51.332786000 UTC",1e-06,1e-06,1713288771.3327858,51.239999,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,21551,"Apr 16, 2024 17:32:51.334042000 UTC",0.001256,0.001256,1713288771.334042,51.241254999999995,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,490,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,21552,"Apr 16, 2024 17:32:51.334045000 UTC",3e-06,3e-06,1713288771.334045,51.241258,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,21553,"Apr 16, 2024 17:32:51.334046000 UTC",1e-06,1e-06,1713288771.3340461,51.241259,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,638,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
