frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,46,75263,"Apr 16, 2024 17:34:52.035906000 UTC",0.003102,0.003102,1713288892.035906,171.943119,0,1,2412,6.0,-50.0,26,,0,0x00000000,,,194,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,144,75264,"Apr 16, 2024 17:34:52.035909000 UTC",3e-06,3e-06,1713288892.035909,171.943122,0,0,2412,,-50.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3414.0,,04:42:1a:19:88:f8,,,1,26.0,,2412,-50.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,27:ff:e8:b8:c4:bb:af:88:40:56:31:74:02:e2:3c:b2:e7:af:9f:d9:e7:e3:c9:03:28:e1:6c:6a:92:fb:3d:8f:48:dc:a0:73:4d:5c:ea:71:4a:c9:4f:37:df:75:24:9c:20:77:3a:7f:fe:a6:4e:26:66:0b:d1:ab:c2:75:20:ad:bf:53:74:c4,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,75265,"Apr 16, 2024 17:34:52.035910000 UTC",1e-06,1e-06,1713288892.03591,171.94312299999999,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,75266,"Apr 16, 2024 17:34:52.035911000 UTC",1e-06,1e-06,1713288892.0359108,171.943124,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,158,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,4c:03:4f:e4:ef:71,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,75267,"Apr 16, 2024 17:34:52.035913000 UTC",2e-06,2e-06,1713288892.035913,171.943126,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,75268,"Apr 16, 2024 17:34:52.035915000 UTC",2e-06,2e-06,1713288892.0359151,171.943128,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,195,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,75269,"Apr 16, 2024 17:34:52.036894000 UTC",0.0009789999999999998,0.0009789999999999998,1713288892.0368938,171.944107,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,4c:03:4f:e4:ef:71,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,75270,"Apr 16, 2024 17:34:52.038202000 UTC",0.001308,0.001308,1713288892.038202,171.945415,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,422,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,75271,"Apr 16, 2024 17:34:52.038204000 UTC",2e-06,2e-06,1713288892.038204,171.945417,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,75272,"Apr 16, 2024 17:34:52.046760000 UTC",0.008556,0.008556,1713288892.0467598,171.953973,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,154,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,4c:03:4f:e4:ef:71,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,75273,"Apr 16, 2024 17:34:52.046762000 UTC",2e-06,2e-06,1713288892.046762,171.953975,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,75274,"Apr 16, 2024 17:34:52.050022000 UTC",0.0032600000000000003,0.0032600000000000003,1713288892.0500221,171.957235,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,158,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,4c:03:4f:e4:ef:71,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,75275,"Apr 16, 2024 17:34:52.050025000 UTC",3e-06,3e-06,1713288892.050025,171.957238,0,1,2412,24.0,-32.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-32.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,75276,"Apr 16, 2024 17:34:52.051771000 UTC",0.0017460000000000002,0.0017460000000000002,1713288892.0517712,171.95898400000002,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,166,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,75277,"Apr 16, 2024 17:34:52.058534000 UTC",0.006763,0.006763,1713288892.058534,171.965747,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,326,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1370,75278,"Apr 16, 2024 17:34:52.058537000 UTC",3e-06,3e-06,1713288892.058537,171.96575,0,0,2412,,-50.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3415.0,,04:42:1a:19:88:f8,,,1,72.2222,,2412,-50.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:e7:a1:94:54:24:ad:a2:0d:0c:a9:4e:71:26:13:33:cb:fb:42:28:d2:45:d4:90:7f:38:d8:89:62:3d:84:47:43:ec:a4:ef:53:b8:56:6f:f8:22:44:53:2d:e4:d2:e4:98:cd:64:15:65:e6:4c:b6:a2:99:c1:20:49:7d:d8:d5:ee:83:51:e3:b8:f7:b5:b0:52:d0:e1:a9:09:fb:a5:d1:0e:1b:db:64:97:95:4d:2e:5f:77:b0:be:28:19:21:68:ff:8a:e2:be:66:e7:f9:2d:1b:fb:fe:fd:4a:46:ce:a4:13:89:01:fc:02:8f:b0:d0:b3:81:b8:73:af:86:90:df:82:eb:f8:52:cc:2d:ca:28:d6:63:99:be:a1:05:95:21:a4:ce:c9:c8:b5:96:27:c9:40:0c:2b:40:1b:8d:e5:79:06:6a:2d:0f:2e:bf:55:b3:de:67:c0:37:0a:4a:77:3e:13:96:64:6f:ec:9d:14:58:14:31:8a:4e:14:e9:ec:87:3b:1f:9c:8d:2b:b7:97:a2:08:8b:49:84:24:e8:01:9b:a1:cd:f7:b9:ef:4a:3a:c6:da:96:41:39:2a:5f:1c:80:58:51:9b:c5:c2:f3:2c:69:f3:f4:54:1b:49:f3:74:50:21:dd:e2:03:40:a1:fe:ec:d0:64:a2:24:f1:b2:a0:a0:97:39:ed:a0:d9:2d:c3:62:8b:70:af:b4:6d:b9:29:0a:89:34:bd:c1:b1:51:c9:06:97:04:09:24:e2:08:59:69:ef:05:da:9b:d8:61:9a:87:30:06:85:54:ad:af:84:e5:a1:c8:33:28:d5:df:37:96:f8:88:59:65:94:e6:64:76:6e:65:7b:6c:5c:ce:b0:63:70:4f:17:71:41:62:99:9b:22:0c:fd:98:db:71:bd:e9:6e:f9:36:1d:95:26:d3:5d:27:47:e6:f3:88:f9:84:a1:e2:fa:16:82:2d:fd:ac:75:d9:b9:a5:e5:4a:31:da:e8:22:ec:c1:04:65:1c:33:85:05:20:ac:26:3a:6f:9a:0e:9c:d8:b4:db:37:ae:ec:2f:ab:4c:e7:76:01:ea:ae:03:a2:63:fb:77:00:d3:a9:56:63:ad:72:5e:1b:94:71:6c:e2:c9:dc:62:ca:fb:67:03:c4:29:c6:53:6b:48:6b:a4:35:f2:9c:f5:ce:92:c6:45:4a:26:9b:ee:62:01:56:49:f0:b9:35:38:c5:a4:16:0f:7a:60:ff:c8:53:24:c6:d8:ee:81:a2:9d:08:dd:fd:80:86:3a:70:75:34:3a:c3:55:79:37:a2:6f:8f:b6:18:ac:bf:cc:bd:85:88:04:43:33:fb:73:e4:5a:82:b3:05:6f:45:82:78:22:b5:28:63:29:73:b2:3a:7d:0f:d8:02:b5:11:66:ab:37:26:57:f1:a2:67:86:08:68:87:50:fb:c5:ab:29:4c:ea:1a:d8:ab:7d:9c:be:99:ab:7e:e4:e8:43:07:ad:13:93:86:ae:4a:d2:29:9c:23:c3:af:37:bc:26:98:b6:60:76:d7:36:88:a2:1b:40:40:a9:40:90:0f:61:09:26:1c:bb:4a:70:36:62:f8:b0:e3:ce:2a:7d:1d:b9:95:cf:12:d5:6e:bf:51:85:39:8a:e8:d8:4f:d8:c7:b8:9e:17:a7:73:4a:b8:d5:03:17:9e:88:81:62:30:45:5f:f3:8b:44:49:98:77:a4:1d:9f:1c:18:6f:63:45:1f:37:5e:99:77:a7:ff:5d:f5:7a:bf:c4:02:72:43:64:31:7f:1d:1b:e6:30:4a:72:1f:35:f7:ab:89:65:04:35:3c:b9:23:5b:bc:93:0c:ea:8a:56:55:26:3c:60:fa:5c:c4:7f:51:0a:93:e6:d0:81:a0:7f:cb:83:1e:85:a5:aa:83:11:da:45:c3:92:2f:fa:af:34:53:cf:70:03:3d:36:06:ee:cb:9e:01:3d:92:37:98:44:f2:b6:95:70:96:e2:15:43:07:01:46:ff:60:78:23:89:93:93:4d:4a:54:0d:3a:e9:44:c5:3b:8f:b6:e6:5f:ed:72:da:61:8c:e8:05:e7:d5:31:1b:f3:34:e1:39:cd:7d:f7:d3:b4:20:fd:7b:d7:f6:e0:7d:fe:48:d1:3e:ae:90:62:35:1f:3f:3d:56:fa:07:f0:4a:2b:55:24:2e:33:28:1a:05:33:76:3f:64:85:ea:64:2f:56:1a:64:6a:98:08:22:aa:c2:8e:80:71:e0:49:7a:95:c6:8f:23:2e:8b:0e:52:02:78:cc:e9:9e:36:46:ad:4c:c8:ec:25:a8:1d:9f:fe:2a:b9:fc:f7:00:88:fd:fa:36:00:c9:35:bc:1f:e1:69:a0:55:96:35:68:2c:f0:3d:8c:7e:cd:62:fc:b4:76:46:17:13:8e:66:71:c9:d4:4c:e6:80:31:01:60:c7:2b:c8:37:6b:ac:28:28:d1:03:cf:d7:59:16:7a:02:9c:4b:ed:0b:7f:df:d3:02:d3:7a:8f:c6:7b:54:2b:69:f8:39:1a:d6:05:b1:47:85:ff:19:26:13:5b:1b:d2:2b:38:cb:be:2a:34:42:1c:21:5b:56:40:2e:c9:af:7a:07:df:5c:cc:20:c8:42:4d:27:aa:7d:c1:f3:0b:e7:91:cf:da:e0:0c:30:a0:2f:3c:1f:54:f2:90:8d:0b:ec:a9:f4:df:b5:22:93:ec:f8:02:cc:8b:53:62:f9:85:55:a8:e3:22:c3:b5:ce:ed:c9:39:5c:6e:be:e7:3a:95:56:30:e7:a4:68:2d:55:42:0d:6e:a8:19:fb:31:76:87:99:58:cf:84:02:9e:48:dc:9e:5b:7f:a3:e6:7c:06:d6:9f:12:c6:ba:96:8a:70:a8:07:58:65:9d:72:0a:e3:d6:28:e9:d0:db:4d:91:93:ab:ca:a4:60:65:51:f9:48:e9:6d:5f:6d:fa:f2:4a:57:bd:ce:6e:da:0b:54:3c:07:56:d1:fb:8e:b7:1e:18:50:3a:16:b4:dd:61:60:c3:03:02:a6:f7:f1:9b:a3:60:b9:eb:2e:de:2d:54:98:39:2b:ea:10:85:04:27:c6:7c:1e:4d:99:70:1e:e1:6e:ab:19:e4:d0:63:3b:bb:74:44:5c:89:8e:45:9a:a2:fb:61:fa:a9:14:48:2e:72:4e:8d:b8:a2:cd:61:70:36:61:62:30:e4:ec:7a:85:ec:6c:31:c6:42:cb:33:61:6d:72:88:8b:d9:87:b3:28:f3:4d:cc:0c:31:cc:a8:21:04:a6:f7:c0:86:81:ee:94:06:77:cd:0f:61:5a:fe:ab:e9:d3:f5:c6:17:65:8c:5d:30:f3:c5:3f:d5:44:a4:05:1b:86:6d:ee:c0:77:24:73:9b:71:39:f5:10:23:34:3e:28:e3:a0:bd:5b:85:27:6b:bd:a8:29:b6:1b:b0:e5:d5,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,318,75279,"Apr 16, 2024 17:34:52.058538000 UTC",1e-06,1e-06,1713288892.0585382,171.965751,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3416.0,,04:42:1a:19:88:f8,,,1,72.2222,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1c:7d:25:1e:25:e5:55:35:56:67:d5:b6:b1:6d:2f:94:1a:06:b1:17:cd:c5:8c:18:9b:67:bf:1d:20:fc:0d:d3:10:9e:92:7f:48:f5:a9:9d:a4:79:c6:d7:43:0f:55:b9:f8:08:2a:00:ce:57:21:26:66:cd:45:93:f8:cd:26:6f:ac:9d:11:ce:07:e9:e2:68:d3:48:83:e1:e6:2d:75:cc:d0:81:fa:dc:f5:78:83:53:13:46:81:bd:d7:c4:c8:75:91:d2:a2:c6:f0:b6:48:f1:fb:69:5a:d3:df:30:55:ec:39:c9:46:f9:4f:2c:d9:6a:9c:01:de:ca:ae:04:e7:07:ec:ce:9d:1b:ff:74:cc:45:28:79:25:b9:6d:13:8c:4e:d6:3b:63:0f:c9:8a:12:f4:84:ff:b9:11:0f:48:4c:2d:bf:bb:92:30:9a:10:06:b3:fb:33:e3:da:9b:b6:ad:15:76:88:36:3c:c4:98:3c:9e:c9:6c:d2:ab:2f:89:2d:94:ec:64:81:3b:e9:78:da:cf:b5:2d:9a:ec:fa:6c:37:91:81:7d:c7:bd:48:ee:00:da:9f:4b:7d:07:e2:e5:4b:3a:76:38:d2:71:2f:d3:d1:6b:79:d1:9e:5d:e8:da:e0:6d:67:23:c5:91:17:b2:f9:91:e8:7f,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,75280,"Apr 16, 2024 17:34:52.058539000 UTC",1e-06,1e-06,1713288892.0585392,171.965752,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
