frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,46,48648,"Apr 16, 2024 17:33:42.872943000 UTC",1e-06,1e-06,1713288822.872943,102.780156,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,350,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1370,48649,"Apr 16, 2024 17:33:42.872945000 UTC",2e-06,2e-06,1713288822.8729448,102.780158,0,0,2412,,-50.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,555.0,,04:42:1a:19:88:f8,,,1,52.0,,2412,-50.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,da:91:f7:5c:86:74:ce:33:6c:3c:ee:1a:29:b7:29:38:82:26:bf:37:60:63:97:85:05:f5:f6:24:fe:18:52:77:6b:93:7f:a1:78:cf:7d:34:16:c6:95:f5:46:db:ab:fe:34:c5:b0:e7:9b:7d:51:07:ca:2c:75:db:6d:1d:8d:9d:60:60:4f:d2:55:35:01:e8:ef:b6:fc:ed:77:56:b6:51:f3:80:e0:99:9f:50:aa:98:fd:d3:dc:ad:f4:e2:44:5a:14:f9:dd:95:7f:83:f5:da:c9:4a:84:3b:45:db:03:90:b7:cd:2c:91:1b:69:73:b5:8f:17:85:2a:8a:02:3d:b2:72:68:35:1a:3f:43:4f:f3:e7:4a:be:f0:46:35:53:9f:26:5f:b0:e9:4a:e1:b8:82:52:e6:cc:06:f3:91:b1:ef:99:fe:3d:6a:75:31:1e:e1:a6:2a:a1:08:92:3a:e7:ff:23:d7:65:8d:bb:42:f6:55:76:d4:b5:22:0a:27:0e:9d:69:1f:04:27:e6:1a:9e:af:c6:1c:13:ce:62:d7:19:c7:ff:fc:f4:6d:7e:68:f2:c6:37:de:72:1a:eb:77:d2:ef:83:2a:c8:b2:44:b4:68:16:54:be:51:dd:6e:40:d4:bd:d8:2d:bf:66:f1:4e:67:65:83:4c:c9:35:fd:ed:73:da:75:76:3e:0a:4e:aa:3a:0e:b0:08:06:2b:80:80:b3:3b:7f:ca:e6:3d:c4:ec:8f:45:1c:b1:79:03:e8:a3:95:cd:69:60:fc:cb:af:66:be:38:d5:f4:26:07:cf:55:cd:20:7a:44:51:57:22:35:5c:f6:99:70:2a:18:b4:6c:39:d3:03:f6:90:bd:26:49:6f:b7:18:a5:94:13:34:bc:11:3f:7f:97:8d:32:35:be:a7:01:01:42:ba:c4:a6:bd:61:21:5a:89:2b:bc:2e:fe:a9:07:48:5e:b1:6f:ee:1b:69:71:0d:eb:80:5f:33:d1:b8:cb:1e:73:17:ce:44:62:82:8d:d9:74:2d:36:71:39:22:ef:b8:10:37:db:c2:58:73:77:cc:ec:e7:42:d8:94:c4:ea:53:24:8b:e0:ac:ed:08:f4:a1:38:ea:d3:9c:fe:81:52:d8:25:c5:f5:22:1a:a7:fb:19:1f:76:f1:5b:0d:24:ad:1c:1b:70:b5:c9:db:f4:74:ad:d7:66:f0:21:07:fb:c2:81:a7:5b:ca:01:a2:58:c2:af:40:0b:b7:bc:56:61:bd:a6:00:52:9e:8e:47:a0:73:f4:15:80:8e:8c:db:58:79:80:ca:28:f8:c7:fd:bb:71:28:f7:c1:12:35:af:44:e0:c2:20:5f:b6:82:fd:97:fb:a7:95:0e:89:fd:92:97:8f:0c:d9:11:78:bf:98:fd:54:f1:19:9c:14:e3:a0:8a:c3:a8:1a:79:47:c2:56:76:02:fe:fb:0a:a1:ae:d5:88:36:be:c1:f2:80:39:d1:b7:b2:7e:dc:68:07:6a:71:54:d4:9b:3c:cc:5b:66:1e:f7:27:78:a2:af:f9:b3:9e:6e:24:99:32:7e:41:1f:5d:8d:d8:9d:55:fc:9d:9b:c4:c3:4d:e1:f9:7a:50:59:ca:67:68:b9:f8:29:ff:68:54:d6:4f:b4:0e:7d:32:11:d5:eb:56:ac:83:fa:ba:a9:69:60:56:a8:9f:5c:f2:96:d2:b1:19:b3:c6:15:ad:9b:08:0d:76:d4:e8:9a:cb:ce:03:bd:8d:c1:a8:56:c2:75:e0:06:6a:ad:3f:ea:ca:28:5b:17:3c:6c:75:e6:3e:14:c0:fa:e2:09:bd:2d:33:c2:9f:f8:d8:02:c8:db:b3:31:c3:ac:ab:1b:97:18:04:8f:4f:17:eb:04:32:16:73:2b:f8:fa:bb:73:88:86:71:6d:b7:b9:f0:18:90:8a:34:94:4d:3c:7e:72:c9:8c:92:9e:e2:1b:50:0c:54:9c:5b:e2:aa:ac:07:15:0f:b4:3b:14:76:72:89:d8:3a:54:e6:84:50:b6:22:1f:16:cf:bd:9e:5f:e6:1b:87:74:6e:77:e8:78:70:5f:87:ea:d5:f4:74:a0:6b:fb:fe:e1:1c:16:dc:72:1b:f3:26:a7:3b:d6:f7:b5:16:65:38:b3:92:09:cc:a4:b7:76:a6:04:d6:16:1c:49:ef:b3:5d:65:87:cd:c5:55:42:49:89:bb:fe:b7:6b:99:10:35:1b:6d:a8:52:42:80:68:32:d6:b3:7e:40:bb:40:a2:9c:85:f3:4b:05:fd:52:b7:52:b7:72:3e:5c:1e:82:01:30:b1:2d:3a:f5:b1:99:f8:2d:52:93:58:b2:bc:f8:5b:df:5d:79:99:20:87:6f:68:a8:ef:d6:16:74:0b:58:c5:8c:d1:d0:e9:8a:34:f1:3a:a8:f7:97:39:b9:6c:54:44:07:06:c4:2a:d6:f2:0a:87:60:af:20:e1:fc:8c:59:72:43:2c:af:c6:1c:0a:e5:f9:34:16:50:ca:ea:1a:39:01:f7:a2:df:29:ff:48:b0:e8:95:99:0f:dd:56:b7:f9:75:2d:93:60:12:02:c8:8f:b0:75:a4:08:38:e2:2a:82:71:64:d8:b6:8f:c7:89:d7:40:5f:09:1f:02:29:9c:ef:0a:d1:0a:99:f7:56:e1:6d:ed:b4:6e:4f:2f:37:05:1f:84:a0:4c:a8:b8:eb:19:74:bb:94:a4:8f:e5:f3:74:ae:22:52:f1:c2:4d:8b:c7:82:51:be:7c:2f:52:eb:f4:9c:dd:4b:b4:7e:91:1b:69:b8:d4:50:24:b0:82:c9:9d:46:dc:af:ac:40:cb:cc:08:da:79:d3:12:40:2b:63:15:35:a6:47:40:ac:ec:ac:eb:ab:29:74:1c:96:4b:9f:c1:5b:d2:4e:e1:a1:1c:c1:d6:6d:a4:c3:23:ac:ed:0e:10:79:97:60:a7:b9:67:83:b0:8b:93:10:14:a4:0f:48:e1:e1:ae:fc:ce:53:8a:7e:7b:1b:46:74:e1:12:c8:56:26:bc:a7:39:50:ef:a5:aa:4a:d5:a6:4f:9d:c1:3e:82:02:0f:47:e2:be:a8:a0:60:f5:5c:a7:cf:c9:ce:04:7e:a1:fd:00:d0:bd:75:25:69:33:55:a5:3a:9f:2e:b3:36:10:e0:32:b5:37:92:c5:73:b4:15:01:53:7a:2d:e8:f3:37:d6:1d:51:5a:b1:cd:73:37:0a:d8:ba:98:d5:85:52:69:7a:f5:60:4a:fd:1e:0d:59:1f:eb:c0:29:6c:68:d0:12:72:ce:9c:86:28:96:d6:b6:3e:66:ac:16:2f:ba:89:a8:b5:06:63:62:f2:40:75:19:87:d9:f9:ed:04:5b:0f:85:de:fa:09:dc:0f:2c:26:bd:46:df:ac:e5:ea:3f:3b:19:0d:33:d4:0d:40:75:0a:26:3d:bf:03:38:83:76:80:4a:e6,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,48650,"Apr 16, 2024 17:33:42.874004000 UTC",0.001059,0.001059,1713288822.874004,102.781217,0,1,2412,6.0,-50.0,26,,0,0x00000000,,,570,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,48651,"Apr 16, 2024 17:33:42.877604000 UTC",0.0036,0.0036,1713288822.877604,102.784817,0,1,2412,24.0,-32.0,26,,0,0x00000000,,,160,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-32.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,48652,"Apr 16, 2024 17:33:42.877605000 UTC",1e-06,1e-06,1713288822.877605,102.784818,0,1,2412,24.0,-32.0,26,,0,0x00000000,,,160,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-32.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,48653,"Apr 16, 2024 17:33:42.878612000 UTC",0.001007,0.001007,1713288822.8786118,102.785825,0,1,2412,24.0,-32.0,26,,0,0x00000000,,,160,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-32.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,48654,"Apr 16, 2024 17:33:42.878615000 UTC",3e-06,3e-06,1713288822.8786151,102.78582800000001,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,156,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,48655,"Apr 16, 2024 17:33:42.879729000 UTC",0.001114,0.001114,1713288822.8797288,102.78694200000001,0,1,2412,6.0,-50.0,26,,0,0x00000000,,,570,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1370,48656,"Apr 16, 2024 17:33:42.879732000 UTC",3e-06,3e-06,1713288822.8797321,102.78694499999999,0,0,2412,,-50.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,555.0,,04:42:1a:19:88:f8,,,1,26.0,,2412,-50.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,da:91:f7:5c:86:74:ce:33:6c:3c:ee:1a:29:b7:29:38:82:26:bf:37:60:63:97:85:05:f5:f6:24:fe:18:52:77:6b:93:7f:a1:78:cf:7d:34:16:c6:95:f5:46:db:ab:fe:34:c5:b0:e7:9b:7d:51:07:ca:2c:75:db:6d:1d:8d:9d:60:60:4f:d2:55:35:01:e8:ef:b6:fc:ed:77:56:b6:51:f3:80:e0:99:9f:50:aa:98:fd:d3:dc:ad:f4:e2:44:5a:14:f9:dd:95:7f:83:f5:da:c9:4a:84:3b:45:db:03:90:b7:cd:2c:91:1b:69:73:b5:8f:17:85:2a:8a:02:3d:b2:72:68:35:1a:3f:43:4f:f3:e7:4a:be:f0:46:35:53:9f:26:5f:b0:e9:4a:e1:b8:82:52:e6:cc:06:f3:91:b1:ef:99:fe:3d:6a:75:31:1e:e1:a6:2a:a1:08:92:3a:e7:ff:23:d7:65:8d:bb:42:f6:55:76:d4:b5:22:0a:27:0e:9d:69:1f:04:27:e6:1a:9e:af:c6:1c:13:ce:62:d7:19:c7:ff:fc:f4:6d:7e:68:f2:c6:37:de:72:1a:eb:77:d2:ef:83:2a:c8:b2:44:b4:68:16:54:be:51:dd:6e:40:d4:bd:d8:2d:bf:66:f1:4e:67:65:83:4c:c9:35:fd:ed:73:da:75:76:3e:0a:4e:aa:3a:0e:b0:08:06:2b:80:80:b3:3b:7f:ca:e6:3d:c4:ec:8f:45:1c:b1:79:03:e8:a3:95:cd:69:60:fc:cb:af:66:be:38:d5:f4:26:07:cf:55:cd:20:7a:44:51:57:22:35:5c:f6:99:70:2a:18:b4:6c:39:d3:03:f6:90:bd:26:49:6f:b7:18:a5:94:13:34:bc:11:3f:7f:97:8d:32:35:be:a7:01:01:42:ba:c4:a6:bd:61:21:5a:89:2b:bc:2e:fe:a9:07:48:5e:b1:6f:ee:1b:69:71:0d:eb:80:5f:33:d1:b8:cb:1e:73:17:ce:44:62:82:8d:d9:74:2d:36:71:39:22:ef:b8:10:37:db:c2:58:73:77:cc:ec:e7:42:d8:94:c4:ea:53:24:8b:e0:ac:ed:08:f4:a1:38:ea:d3:9c:fe:81:52:d8:25:c5:f5:22:1a:a7:fb:19:1f:76:f1:5b:0d:24:ad:1c:1b:70:b5:c9:db:f4:74:ad:d7:66:f0:21:07:fb:c2:81:a7:5b:ca:01:a2:58:c2:af:40:0b:b7:bc:56:61:bd:a6:00:52:9e:8e:47:a0:73:f4:15:80:8e:8c:db:58:79:80:ca:28:f8:c7:fd:bb:71:28:f7:c1:12:35:af:44:e0:c2:20:5f:b6:82:fd:97:fb:a7:95:0e:89:fd:92:97:8f:0c:d9:11:78:bf:98:fd:54:f1:19:9c:14:e3:a0:8a:c3:a8:1a:79:47:c2:56:76:02:fe:fb:0a:a1:ae:d5:88:36:be:c1:f2:80:39:d1:b7:b2:7e:dc:68:07:6a:71:54:d4:9b:3c:cc:5b:66:1e:f7:27:78:a2:af:f9:b3:9e:6e:24:99:32:7e:41:1f:5d:8d:d8:9d:55:fc:9d:9b:c4:c3:4d:e1:f9:7a:50:59:ca:67:68:b9:f8:29:ff:68:54:d6:4f:b4:0e:7d:32:11:d5:eb:56:ac:83:fa:ba:a9:69:60:56:a8:9f:5c:f2:96:d2:b1:19:b3:c6:15:ad:9b:08:0d:76:d4:e8:9a:cb:ce:03:bd:8d:c1:a8:56:c2:75:e0:06:6a:ad:3f:ea:ca:28:5b:17:3c:6c:75:e6:3e:14:c0:fa:e2:09:bd:2d:33:c2:9f:f8:d8:02:c8:db:b3:31:c3:ac:ab:1b:97:18:04:8f:4f:17:eb:04:32:16:73:2b:f8:fa:bb:73:88:86:71:6d:b7:b9:f0:18:90:8a:34:94:4d:3c:7e:72:c9:8c:92:9e:e2:1b:50:0c:54:9c:5b:e2:aa:ac:07:15:0f:b4:3b:14:76:72:89:d8:3a:54:e6:84:50:b6:22:1f:16:cf:bd:9e:5f:e6:1b:87:74:6e:77:e8:78:70:5f:87:ea:d5:f4:74:a0:6b:fb:fe:e1:1c:16:dc:72:1b:f3:26:a7:3b:d6:f7:b5:16:65:38:b3:92:09:cc:a4:b7:76:a6:04:d6:16:1c:49:ef:b3:5d:65:87:cd:c5:55:42:49:89:bb:fe:b7:6b:99:10:35:1b:6d:a8:52:42:80:68:32:d6:b3:7e:40:bb:40:a2:9c:85:f3:4b:05:fd:52:b7:52:b7:72:3e:5c:1e:82:01:30:b1:2d:3a:f5:b1:99:f8:2d:52:93:58:b2:bc:f8:5b:df:5d:79:99:20:87:6f:68:a8:ef:d6:16:74:0b:58:c5:8c:d1:d0:e9:8a:34:f1:3a:a8:f7:97:39:b9:6c:54:44:07:06:c4:2a:d6:f2:0a:87:60:af:20:e1:fc:8c:59:72:43:2c:af:c6:1c:0a:e5:f9:34:16:50:ca:ea:1a:39:01:f7:a2:df:29:ff:48:b0:e8:95:99:0f:dd:56:b7:f9:75:2d:93:60:12:02:c8:8f:b0:75:a4:08:38:e2:2a:82:71:64:d8:b6:8f:c7:89:d7:40:5f:09:1f:02:29:9c:ef:0a:d1:0a:99:f7:56:e1:6d:ed:b4:6e:4f:2f:37:05:1f:84:a0:4c:a8:b8:eb:19:74:bb:94:a4:8f:e5:f3:74:ae:22:52:f1:c2:4d:8b:c7:82:51:be:7c:2f:52:eb:f4:9c:dd:4b:b4:7e:91:1b:69:b8:d4:50:24:b0:82:c9:9d:46:dc:af:ac:40:cb:cc:08:da:79:d3:12:40:2b:63:15:35:a6:47:40:ac:ec:ac:eb:ab:29:74:1c:96:4b:9f:c1:5b:d2:4e:e1:a1:1c:c1:d6:6d:a4:c3:23:ac:ed:0e:10:79:97:60:a7:b9:67:83:b0:8b:93:10:14:a4:0f:48:e1:e1:ae:fc:ce:53:8a:7e:7b:1b:46:74:e1:12:c8:56:26:bc:a7:39:50:ef:a5:aa:4a:d5:a6:4f:9d:c1:3e:82:02:0f:47:e2:be:a8:a0:60:f5:5c:a7:cf:c9:ce:04:7e:a1:fd:00:d0:bd:75:25:69:33:55:a5:3a:9f:2e:b3:36:10:e0:32:b5:37:92:c5:73:b4:15:01:53:7a:2d:e8:f3:37:d6:1d:51:5a:b1:cd:73:37:0a:d8:ba:98:d5:85:52:69:7a:f5:60:4a:fd:1e:0d:59:1f:eb:c0:29:6c:68:d0:12:72:ce:9c:86:28:96:d6:b6:3e:66:ac:16:2f:ba:89:a8:b5:06:63:62:f2:40:75:19:87:d9:f9:ed:04:5b:0f:85:de:fa:09:dc:0f:2c:26:bd:46:df:ac:e5:ea:3f:3b:19:0d:33:d4:0d:40:75:0a:26:3d:bf:03:38:83:76:80:4a:e6,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,48657,"Apr 16, 2024 17:33:42.879733000 UTC",1e-06,1e-06,1713288822.879733,102.786946,0,1,2412,24.0,-40.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,48658,"Apr 16, 2024 17:33:42.879734000 UTC",1e-06,1e-06,1713288822.879734,102.786947,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,318,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
