frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,46,27293,"Apr 16, 2024 17:32:59.907755000 UTC",0.0056240000000000005,0.0056240000000000005,1713288779.9077551,59.81496800000001,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,250,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,27294,"Apr 16, 2024 17:32:59.907758000 UTC",3e-06,3e-06,1713288779.907758,59.81497099999999,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,36,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,0,2,1,12,,,,,,,,,04:42:1a:19:88:f8,432.0,,,,22:d0:61:a8:5e:8e,292.0,,22:d0:61:a8:5e:8e,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,27295,"Apr 16, 2024 17:32:59.908873000 UTC",0.001115,0.001115,1713288779.908873,59.816086,0,1,2412,6.0,-52.0,26,,0,0x00000000,,,302,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,56:09:29:8d:dc:1f,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,27296,"Apr 16, 2024 17:32:59.908875000 UTC",2e-06,2e-06,1713288779.908875,59.816088,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,56:09:29:8d:dc:1f,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,27297,"Apr 16, 2024 17:32:59.909914000 UTC",0.001039,0.001039,1713288779.909914,59.817127,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,278,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,22:d0:61:a8:5e:8e,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,27298,"Apr 16, 2024 17:32:59.909916000 UTC",2e-06,2e-06,1713288779.909916,59.817129,0,1,2412,24.0,-44.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,22:d0:61:a8:5e:8e,,,1,24.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,27299,"Apr 16, 2024 17:32:59.909917000 UTC",1e-06,1e-06,1713288779.9099169,59.817130000000006,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,706,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,22:d0:61:a8:5e:8e,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,27300,"Apr 16, 2024 17:32:59.911158000 UTC",0.001241,0.001241,1713288779.911158,59.818371,0,1,2412,24.0,-44.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,22:d0:61:a8:5e:8e,,,1,24.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,27301,"Apr 16, 2024 17:32:59.911161000 UTC",3e-06,3e-06,1713288779.911161,59.818374,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,158,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,4c:03:4f:e4:ef:71,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,27302,"Apr 16, 2024 17:32:59.911163000 UTC",2e-06,2e-06,1713288779.911163,59.818376,0,1,2412,24.0,-32.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-32.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,27303,"Apr 16, 2024 17:32:59.911163000 UTC",0.0,0.0,1713288779.911163,59.818376,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,22:d0:61:a8:5e:8e,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,27304,"Apr 16, 2024 17:32:59.911164000 UTC",1e-06,1e-06,1713288779.911164,59.818377000000005,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,22:d0:61:a8:5e:8e,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1560,27305,"Apr 16, 2024 17:32:59.927628000 UTC",0.016464,0.016464,1713288779.927628,59.834841000000004,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,12464.0,,,,56:09:29:8d:dc:1f,1018.0,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,74:53:77:08:7f:7c:2d:89:05:9c:9b:40:87:c1:23:8c:43:fa:f3:55:2d:ce:dd:34:29:28:b8:51:cb:b9:44:a9:62:bb:cd:ea:eb:dc:a9:f0:75:6c:0e:ad:30:a8:8d:4a:1c:65:a9:48:ff:eb:fd:90:ed:9c:c1:c8:b0:39:74:67:59:1c:df:9e:a7:2c:93:73:99:0f:24:26:35:98:9b:2c:aa:65:5f:df:aa:f6:f2:c6:2a:06:39:28:eb:3d:17:8a:5a:0e:0b:00:33:48:25:af:67:46:e0:3c:44:9d:d0:3f:4a:55:9b:bb:7e:ab:cb:4e:45:06:be:e6:4f:73:37:18:73:8d:b2:ab:35:5f:80:5e:f5:37:c0:0c:31:85:e3:a5:4e:10:68:f9:22:63:6f:1d:b1:d8:55:64:d0:2e:cc:99:61:7c:d2:38:44:e5:ca:77:f7:4d:e9:23:be:39:76:fc:8c:9c:1a:47:ab:40:b0:c9:25:2e:c2:18:34:54:33:bc:9b:d4:a9:7f:99:c7:f2:04:b3:7a:57:b4:3f:ab:ea:55:53:0d:00:8f:e0:a7:62:6e:c0:c7:bf:96:26:3f:53:13:12:bf:f9:50:38:38:4c:35:79:70:37:fb:ff:97:86:96:05:17:46:4b:af:2c:cb:3b:e2:0e:ec:9c:53:7c:31:b4:31:4b:78:91:5c:7a:d8:0b:d3:63:d6:1a:d7:25:a5:51:84:7b:06:d2:08:98:bc:3f:cf:b4:1f:41:eb:9b:fb:24:97:47:2f:49:51:3e:8d:c2:6f:6f:15:e4:4d:0d:bd:63:9a:96:ac:d9:84:77:27:01:4d:16:ae:cb:30:be:50:29:c4:5a:5d:f1:c7:8c:2d:2c:67:9c:c7:65:fc:5f:35:20:e4:b6:32:9d:2b:17:cb:62:08:7d:3c:79:45:b2:ef:51:79:9d:5e:66:1a:6c:ff:cd:be:7a:ef:f6:e1:65:f7:da:33:fe:33:8f:72:9d:23:04:af:10:82:db:cf:f1:3b:ed:d7:c3:ba:37:34:f8:6f:5a:bf:ac:f8:9b:07:a8:f5:c0:76:5a:ce:3f:24:14:85:bd:85:bd:24:33:94:67:57:40:81:fd:8b:e0:ce:00:6e:2c:a5:fc:94:37:a3:fa:8a:1c:2b:05:36:2c:c7:19:9e:3b:24:ce:35:de:e8:9f:1e:ea:99:b7:16:29:1e:00:cf:8e:8b:2b:6f:04:98:56:eb:d0:ca:1c:67:af:70:fb:a7:6b:32:fb:b9:6e:15:ee:fd:12:17:c4:34:5e:fd:94:48:72:5a:3f:9e:d9:90:49:57:e7:d3:a3:51:02:aa:e2:55:e9:13:bf:2b:dc:2f:2e:94:20:22:1f:43:52:fa:eb:12:97:b8:6a:d4:1d:8a:8f:b6:72:14:4a:56:56:99:14:3a:69:31:95:f9:0f:ea:fd:4d:96:ed:a0:a2:2e:06:36:d8:46:8c:7d:61:f4:39:53:f7:cc:5a:b0:82:ea:9d:2c:80:b5:ce:fd:09:c9:1b:7f:bd:35:be:13:0f:5c:b8:62:69:41:07:7a:3a:26:5f:a9:95:96:eb:52:34:23:4e:3e:c9:12:a4:c2:e0:6d:dc:56:3f:24:da:2c:f6:8f:ab:b3:83:29:9a:85:13:69:48:74:c9:ef:f6:5d:19:aa:6b:fc:8d:47:d3:30:d8:6f:02:36:f0:7f:f7:97:f1:05:53:7b:4b:7e:f4:58:68:c7:8f:43:5c:4f:31:62:c2:ee:a2:16:f1:ad:d3:4c:9b:d1:5c:15:1e:d8:17:36:be:82:a1:cf:32:6c:01:93:70:a4:d5:46:c6:d5:45:64:02:fc:64:24:30:57:c9:4a:93:69:05:3d:f9:b6:ba:88:9e:1d:9b:08:95:b9:ad:62:e9:2b:3d:d2:37:b1:e3:d7:cd:51:30:e7:58:8d:31:ba:43:12:3b:bd:34:e5:cb:bd:38:6d:a9:17:99:44:5a:29:1f:af:05:27:41:ad:0e:b8:92:86:cd:c8:b8:9c:db:70:ca:e1:42:8d:37:7b:3f:5d:ec:81:85:1e:39:35:c1:f6:08:f7:8e:cf:15:d9:73:e1:3b:d0:c8:34:55:54:fc:df:e3:bb:11:80:ee:99:2a:88:b4:1b:f6:74:24:fc:6e:7b:70:1a:bc:fd:fd:e8:f6:fe:fd:95:18:82:8d:93:25:c0:7e:0d:09:ad:bd:26:1c:15:fe:1b:18:3d:a0:9b:ba:23:59:0a:13:c4:b4:4f:e9:21:c8:77:e0:35:df:a9:4e:7d:87:c6:96:ef:43:91:83:1f:92:1d:0a:5d:05:3a:1f:f9:40:0a:7f:9d:da:6e:70:ae:e2:7d:2a:24:67:35:67:8b:df:f3:4b:94:bd:48:7d:21:9f:76:88:03:49:0b:3b:12:27:4b:b5:fb:48:4c:e2:cd:af:01:ec:81:cc:8c:d5:e7:da:f5:fc:7e:2d:32:27:3f:4f:8c:d2:c7:41:90:75:2d:e8:a5:3a:39:b9:31:a9:08:01:dd:d0:ba:7a:9c:8e:00:66:2b:cd:7c:47:a1:e3:16:c8:c0:bf:1b:66:18:7e:de:50:33:f3:6e:d7:18:74:03:84:04:c1:21:d0:5f:d6:cb:d4:20:f5:f9:1c:b7:84:90:26:a3:d3:03:5a:56:73:d5:fd:70:dd:43:38:a4:b0:90:55:42:20:32:33:82:93:f0:ce:f9:9a:07:39:87:2b:aa:c8:dd:20:a2:5d:34:eb:dc:80:a2:82:92:72:25:72:cf:86:ca:09:57:da:4f:04:ab:5e:c2:98:64:fe:ba:ef:5b:55:67:68:00:c3:9e:f7:e8:26:f4:69:e6:d4:9c:ae:42:80:0a:23:0b:54:5d:2d:7a:cd:0a:22:7f:03:a7:b9:51:f7:81:ad:ce:d6:f2:c9:cd:78:e0:b6:a9:6e:cd:ce:21:ed:ff:63:02:56:ba:cc:f7:03:30:c9:de:c4:18:62:43:d3:44:11:f8:44:32:82:f8:e3:89:19:fe:a0:5b:34:a0:3b:65:cf:31:65:f5:f0:d0:b6:19:22:88:c4:11:ff:43:93:9d:65:70:bd:96:4f:9c:61:76:42:bf:c2:64:ca:73:5f:ea:11:d3:a9:f9:48:ea:99:6c:f5:6e:46:69:ad:2d:0e:27:b4:0c:e1:90:cd:c7:88:8d:e6:9e:af:dc:3e:33:10:ee:72:c8:72:f8:ef:37:90:92:dd:11:07:cb:79:33:39:31:c1:d5:df:d3:3c:85:91:32:de:91:fb:c7:0f:b2:a1:ae:8d:cb:99:15:dd:98:28:d6:98:d6:1d:57:60:b8:1a:65:a5:ee:79:c9:0b:cd:4c:5e:17:2c:d1:a2:fa:08:25:1f:10:c0:bf:87:db:38:e2:43:a9:a2:3c:1f:cb:82:91:42:25:bc:16:f5:32:b1:70:ff:57:b1:8c:a4:a5:9b:ef:ac:9f:3f:cd:2a:f4:fa:65:cd:37:29:ee:99:51:99:4e:14:78:93:8b:d9:cb:c6:40:18:84:72:1d:c1:72:51:e9:8a:44:2c:35:1b:37:3f:9b:a3:90:a0:b1:b5:d9:06:83:c5:a4:56:06:55:59:d3:4c:6d:68:68:d0:f9:42:9a:74:d4:4c:fd:8b:bb:6b:14:99:be:9c:60:0e:df:2e:9c:77:55:d0:de:8b:a1:be:7b:10:c0:0f:e0:9d:2f:ab:54:fe:96:a8:94:c9:ea:a8:b1:7e:01:53:c7:3d:83:d6:9b:12:1d:3a:e3:85:86:2f:37:b8:a0:8d:f5:8e:b5:fb:26:6a:1e:d5:7f:37:21:65:95:7d:de:60:ab:ce:bf:4d:94:92:bb:bc:6a:34:b2:24:f2:ae:12:e9:d8:ee:45:dd:2a:e2:73:46:32:58:e6:a6:6d:60:e4:81:e9:8c:8c:e0:78:cf:29:11:db:ea:4d:c2:97:07:4a:16:c8:27:aa:ad:1c:04:51:0c:47:0d:e1,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
