frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,1040,38840,"Apr 16, 2024 17:33:20.882068000 UTC",0.009339,0.009339,1713288800.882068,80.789281,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,8304.0,,,,56:09:29:8d:dc:1f,1794.0,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,dd:56:20:8b:b9:30:f2:59:d4:be:aa:18:12:91:da:4a:c1:fe:7a:5e:db:86:cf:a1:26:76:00:57:1a:16:c7:ca:c7:30:fd:92:f6:a3:ff:ae:32:3e:7d:c0:7b:a2:50:c2:4a:f0:da:9d:40:c2:e6:7e:0f:a7:1c:7a:b1:80:c5:11:88:8f:72:85:1f:d6:bf:b9:ec:67:72:45:ad:18:ee:5d:39:4c:09:3d:8a:07:75:5f:1c:0a:9a:3d:d6:88:d6:03:e2:0f:d0:3e:98:74:95:d9:ef:8d:c5:49:ca:af:79:91:53:09:f1:4b:fb:33:4b:7e:a8:fb:bb:1c:65:1a:70:f9:7c:36:24:2a:88:4d:db:db:09:79:ad:db:18:ae:4a:08:ec:4f:d5:07:6c:29:c6:44:78:7f:20:db:bb:35:87:22:e8:4d:a9:5a:d7:4b:94:3b:57:cf:88:bc:e5:22:bd:cc:a4:58:2f:c9:bc:df:15:85:78:1d:63:28:62:64:ce:22:8a:4f:43:eb:3d:a6:ed:77:b4:e8:a3:e1:d2:db:31:6d:76:44:ae:bb:a6:cd:5e:bc:7a:5b:97:81:cd:22:94:16:a6:74:4a:1f:7c:01:89:c2:a6:cc:41:5e:d4:a6:52:11:73:99:5d:68:f3:e8:e2:5d:4c:77:a1:d3:f3:52:28:4e:cd:55:4d:30:ae:53:54:e0:8b:d4:8e:bd:bd:0d:f5:83:dc:fb:20:c2:9b:7d:01:2c:4e:d0:f8:2d:84:f5:f4:a3:2d:1c:b2:b5:db:19:4a:35:37:c0:61:96:6e:2f:a2:0a:bb:39:e9:5f:14:a0:3e:3e:26:b2:e3:24:b5:51:35:e6:58:41:4e:13:5b:3f:d4:e4:84:d8:42:29:e3:6e:a1:61:35:31:23:2a:e9:4b:e0:85:b9:77:a0:aa:ff:8b:ec:b5:36:06:e7:79:d5:3d:fa:5d:f7:29:0d:fe:5e:9c:1d:1c:f9:cd:31:c8:72:4d:33:9b:5a:ab:e9:b7:0c:b3:96:e0:92:f6:a2:49:93:37:ab:c3:8a:b9:bc:9a:98:5d:52:83:12:a3:a5:80:83:8d:b2:d6:9c:0f:3e:a1:83:1f:5a:ba:40:86:bf:2d:a4:c9:84:07:22:e5:d4:ce:d7:03:92:06:4d:1c:dd:6c:21:77:0d:f2:91:62:ea:92:6e:f4:38:5e:4c:b2:e8:3a:d2:d2:bf:3a:eb:21:26:b8:86:dd:61:f7:b8:35:8a:5d:65:14:3d:8b:6d:0a:e7:d6:fe:22:1c:ca:ed:3b:9f:ac:55:9b:fc:37:22:3d:ee:99:e5:86:0c:04:21:55:32:96:64:9e:6c:85:d4:89:f0:72:08:54:50:1c:e1:9f:c6:a1:59:5d:11:30:1c:bd:8e:9b:a8:54:10:23:94:79:b3:ad:01:a7:a2:36:7c:2d:0d:8d:52:9e:ae:c6:e5:6a:2b:70:c9:cb:ae:15:54:77:77:8d:f0:23:53:89:2a:e9:5e:e2:a0:a9:c9:f2:0c:6f:46:5f:67:76:80:10:2c:95:ef:ae:47:e2:72:79:6a:e7:d7:04:9c:8f:9b:82:d1:f9:de:b6:96:c0:c6:97:86:e8:41:20:50:20:b4:aa:4f:f9:90:95:b9:3c:f3:b2:6c:9c:81:2f:aa:36:15:a3:9a:6a:e0:fc:bf:48:86:be:14:d3:35:3d:45:7a:e5:65:4b:ec:3c:84:1a:65:9c:a6:fe:87:ce:66:6a:91:e0:8f:73:b7:64:17:c8:b7:3d:04:87:20:0e:38:03:b4:6d:be:3a:8f:b4:f3:11:77:7e:18:3d:5f:62:7b:4d:6a:80:a0:e9:13:24:9a:00:ff:2a:cb:e3:6e:6f:2c:9c:16:6e:c8:d3:ae:74:ad:6e:6b:0d:bd:cd:4d:e7:58:07:6f:10:7d:2d:05:1a:52:1b:15:73:79:ab:45:0e:68:33:6d:c6:f1:58:b9:9d:76:8f:9a:bc:15:54:e4:70:45:73:3b:89:c5:e7:be:8d:61:ec:06:df:a9:df:3c:24:e0:0c:cb:29:30:b1:5f:37:24:99:da:6d:d9:18:63:c2:ef:bd:4d:50:f8:af:54:de:2c:ce:0f:78:12:82:89:13:75:ce:d9:fd:e3:46:df:91:93:f2:1b:fa:7f:76:37:a2:53:83:89:d5:74:8f:30:ec:51:cb:22:62:a5:e3:ac:95:0d:52:e9:37:7e:76:a7:21:30:9c:8d:5b:f4:10:54:c9:d3:3a:46:f5:cb:a8:ba:9e:47:20:89:6a:7c:d0:e1:7f:c9:15:27:6a:6f:1e:b6:21:3d:6d:1e:1e:ce:0d:6f:a7:8e:e4:46:79:2e:58:d4:59:ee:a0:b8:ac:e9:b2:0d:b1:f2:94:3a:79:63:ce:83:8c:72:2f:9d:22:29:eb:6f:20:a3:b3:c6:52:b4:6f:35:f4:03:ba:96:98:6c:38:f5:2d:96:db:79:f5:fd:e9:51:22:eb:b5:6b:e6:2b:9f:56:e4:b8:6d:a6:c6:ab:1a:05:13:43:80:7e:07:2c:1c:6c:cf:aa:ca:75:e0:fc:98:a4:35:02:95:c4:9d:fa:09:ea:af:61:01:91:a3:54,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1040,38841,"Apr 16, 2024 17:33:20.890703000 UTC",0.008634999999999999,0.008634999999999999,1713288800.890703,80.797916,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,8304.0,,,,56:09:29:8d:dc:1f,1795.0,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:d6:77:2b:19:91:3b:ac:90:6d:75:0f:b1:e1:3a:b5:e2:b4:6e:00:27:76:29:fc:51:55:06:c5:44:19:17:ca:30:e4:36:b5:8e:31:80:9e:eb:4a:a6:19:34:ad:4d:ac:7b:4c:a8:a7:b0:60:21:1f:2a:ca:b4:3e:c2:b6:ef:9b:3f:9f:b4:d1:6a:80:35:5f:fc:4f:7e:15:37:68:c4:af:39:49:dd:e4:f0:ae:91:99:0c:6a:69:bf:07:2d:8e:ae:99:ab:45:4d:56:6e:30:a1:e1:b6:72:6b:20:22:ea:9b:bd:3f:4b:ab:58:de:4e:b3:42:cf:7a:9b:1e:ed:d2:43:d1:01:fe:0e:cc:6d:45:7c:51:80:0d:56:88:fe:3d:b3:7d:a9:df:32:6b:e5:9d:e7:61:b5:bd:84:13:18:f2:4e:92:61:85:0f:b6:f5:f6:0e:23:83:78:92:86:11:23:8b:1d:f1:45:23:8e:f1:2f:d0:1c:d3:9e:49:96:ed:20:53:fb:4d:f9:ee:dd:11:a6:ca:a8:f5:12:f4:ac:d9:8c:d9:af:c2:8f:09:50:fd:4c:3c:3a:72:80:5a:a6:66:0e:2d:35:d1:a0:4a:2a:23:8d:3b:68:37:86:c3:53:78:0c:b5:71:71:6e:8d:60:5d:aa:2e:4e:e7:4a:27:ec:b4:01:c6:46:d4:87:fc:a4:99:9c:ef:7a:d0:b9:d8:ba:b7:3d:8f:37:d7:4b:78:61:e6:fb:55:1c:c5:67:1f:ab:c8:06:34:0a:a3:6d:e4:57:35:15:d7:6f:79:95:d9:70:6d:34:e4:57:f4:e5:80:7d:f9:af:ed:4b:4c:3e:05:02:c2:99:8f:9b:be:71:ed:d4:4c:b2:9a:c1:40:ab:4c:1f:e1:f7:c7:fa:a1:95:3d:15:93:30:3f:2b:64:85:16:67:6e:29:fc:de:af:13:0d:6e:a1:6d:d9:a7:ea:51:c0:f2:4a:99:5c:fe:48:43:9b:32:a4:3e:c2:4d:bc:ab:1e:26:8b:18:fb:f7:87:75:7c:3a:8a:63:da:28:c6:15:fe:14:e3:b1:81:86:5c:cd:a2:e2:4a:9f:68:c2:28:51:73:5a:87:74:f4:1e:c5:40:8c:29:52:ae:10:39:05:d7:6e:32:26:ee:33:d4:bf:b0:c4:45:46:4f:2c:28:76:9f:6f:ad:2c:9d:b3:d3:66:41:57:4d:2d:44:c0:bc:9c:1e:c2:7f:1b:6c:f4:fa:0e:ae:3a:48:d2:81:e3:73:dc:64:48:68:f5:02:c9:e2:16:73:7a:65:52:1a:a5:c0:cd:e8:24:ac:81:26:14:77:7e:b7:13:f5:75:16:9a:ea:20:32:57:ac:84:6b:f2:39:53:e9:eb:87:62:2f:b9:ef:a9:d6:bd:88:a6:9c:72:b0:44:3c:54:a6:33:c6:77:88:78:9d:3d:17:0e:d7:af:f1:21:ee:d2:1c:07:1d:07:c0:fe:56:13:56:f1:b4:a8:67:bf:b8:8e:fe:9c:d0:b9:65:82:e4:c3:c7:c2:c5:51:8d:b1:93:e3:5f:a1:10:9c:1e:9a:d8:49:f1:d7:21:e4:b5:b9:d2:2e:99:70:66:3d:2c:4f:47:83:a2:77:88:bd:e0:af:4c:1c:9a:c9:41:40:71:6b:ac:e0:24:cb:cc:07:70:d4:3e:ba:a7:3f:65:f5:cc:57:b3:f6:bb:cd:09:42:a4:1c:c6:25:a3:27:aa:50:40:6d:0e:51:d1:96:c6:56:82:c2:bc:f7:d9:19:fb:e5:0b:a4:1a:ed:8a:37:69:fd:9d:39:4e:2b:7b:47:15:4f:dd:d6:55:71:77:dd:69:06:1c:ea:b1:5a:1b:8c:7c:1c:13:61:f8:d5:38:0a:e2:34:36:5c:82:37:51:cd:80:02:df:e9:e9:ee:31:3c:65:e2:f0:78:45:61:43:85:2f:b0:9e:f6:01:a1:e5:f9:ae:ba:b2:6c:bb:cf:be:b6:fe:39:a0:24:19:bd:93:f3:e0:ae:7f:5c:ed:dc:fe:b6:4f:8a:aa:4a:41:47:da:cf:71:af:b0:46:6f:ee:1d:80:eb:c4:5a:89:bd:b3:e7:6f:c6:7d:45:93:28:19:c7:a0:2b:3f:b5:09:23:59:c3:4e:0d:22:e6:93:0f:32:de:87:b8:72:a4:a5:ea:fb:4b:80:86:07:6e:78:3a:a4:a9:bb:b3:66:51:f3:fa:c1:59:46:6b:91:fd:00:d7:0b:81:62:75:20:86:d8:24:6d:69:ee:d4:7c:36:e9:03:29:11:f6:d0:3f:69:6b:cc:e2:1a:f0:9c:7d:d9:bb:aa:a1:e4:32:b7:59:5c:7d:64:15:aa:8a:53:a1:86:e0:75:f8:75:b1:50:82:b0:ce:33:12:fb:33:c6:f0:bd:52:26:a7:46:31:78:4f:4b:c5:ca:40:28:0f:e1:ca:20:f2:da:36:9e:a3:69:d8:4a:4f:c3:cf:c6:e8:5f:7d:bd:02:33:64:b7:fd:8d:fa:62:76:dd:53:22:32:4b:d4:d1:0d:aa:0d:c7:ef:43:be:8c:01:16:1f:60:af:35:16:91:5a:95:68:12:44:0f:8d:e0:1b:0b:5f:b4:a8:81:a4,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,38842,"Apr 16, 2024 17:33:20.890705000 UTC",2e-06,2e-06,1713288800.890705,80.79791800000001,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,8942,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,38843,"Apr 16, 2024 17:33:20.894616000 UTC",0.0039109999999999995,0.0039109999999999995,1713288800.8946161,80.801829,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6942969557721.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,4029.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,38844,"Apr 16, 2024 17:33:20.905822000 UTC",0.011206,0.011206,1713288800.905822,80.813035,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,8942,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,38845,"Apr 16, 2024 17:33:20.905825000 UTC",3e-06,3e-06,1713288800.905825,80.813038,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,8942,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,38846,"Apr 16, 2024 17:33:20.906947000 UTC",0.0011220000000000002,0.0011220000000000002,1713288800.9069471,80.81416,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,158,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,4c:03:4f:e4:ef:71,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,38847,"Apr 16, 2024 17:33:20.908241000 UTC",0.001294,0.001294,1713288800.908241,80.815454,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,8942,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,38848,"Apr 16, 2024 17:33:20.908243000 UTC",2e-06,2e-06,1713288800.908243,80.81545600000001,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,8942,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,38849,"Apr 16, 2024 17:33:20.911820000 UTC",0.0035770000000000003,0.0035770000000000003,1713288800.91182,80.81903299999999,0,1,2412,24.0,-52.0,26,,0,0x00000000,,,158,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,4c:03:4f:e4:ef:71,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-52.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,38850,"Apr 16, 2024 17:33:20.911828000 UTC",8e-06,8e-06,1713288800.911828,80.819041,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,8942,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,38851,"Apr 16, 2024 17:33:20.916091000 UTC",0.004263,0.004263,1713288800.916091,80.82330400000001,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,8942,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
