frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,119,136897,"Apr 16, 2024 15:38:15.131391000 UTC",0.0018030000000000001,0.0018030000000000001,1713281895.131391,315.08916899999997,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,f1:6d:ec:40:50:f1,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6936064003335,,,ff:ff:ff:ff:ff:ff,936.0,,,,f1:6d:ec:40:50:f1,0.0,,f1:6d:ec:40:50:f1,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,93,136898,"Apr 16, 2024 15:38:15.142163000 UTC",0.010772,0.010772,1713281895.142163,315.099941,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,21:69:ca:c4:72:a0,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98594926054,,,ff:ff:ff:ff:ff:ff,728.0,,,,21:69:ca:c4:72:a0,0.0,,21:69:ca:c4:72:a0,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,108,136899,"Apr 16, 2024 15:38:15.145372000 UTC",0.0032090000000000005,0.0032090000000000005,1713281895.1453722,315.10315,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,13:71:14:e6:20:18,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98594926413,,,ff:ff:ff:ff:ff:ff,848.0,,,,13:71:14:e6:20:18,0.0,,13:71:14:e6:20:18,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,97,136900,"Apr 16, 2024 15:38:15.145375000 UTC",3e-06,3e-06,1713281895.145375,315.10315299999996,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,d3:6d:1a:78:88:c8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98594926892,,,ff:ff:ff:ff:ff:ff,760.0,,,,d3:6d:1a:78:88:c8,0.0,,d3:6d:1a:78:88:c8,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,110,136901,"Apr 16, 2024 15:38:15.158457000 UTC",0.013082,0.013082,1713281895.158457,315.116235,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,bd:19:21:08:00:42,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98594927283,,,ff:ff:ff:ff:ff:ff,864.0,,,,bd:19:21:08:00:42,0.0,,bd:19:21:08:00:42,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,115,136902,"Apr 16, 2024 15:38:15.161600000 UTC",0.003143,0.003143,1713281895.1616,315.119378,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,1a:d2:c0:00:f2:d8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98594927778,,,ff:ff:ff:ff:ff:ff,904.0,,,,1a:d2:c0:00:f2:d8,0.0,,1a:d2:c0:00:f2:d8,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,109,136903,"Apr 16, 2024 15:38:15.161603000 UTC",3e-06,3e-06,1713281895.161603,315.11938100000003,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,5a:a9:bf:0e:f3:55,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98594928313,,,ff:ff:ff:ff:ff:ff,856.0,,,,5a:a9:bf:0e:f3:55,0.0,,5a:a9:bf:0e:f3:55,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,110,136904,"Apr 16, 2024 15:38:15.176211000 UTC",0.014608000000000001,0.014608000000000001,1713281895.1762109,315.133989,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,07:08:03:65:07:c0,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,72891804177,,,ff:ff:ff:ff:ff:ff,864.0,,,,07:08:03:65:07:c0,0.0,,07:08:03:65:07:c0,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,93,136905,"Apr 16, 2024 15:38:15.177916000 UTC",0.0017050000000000001,0.0017050000000000001,1713281895.177916,315.135694,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,59:e9:38:0b:5a:0b,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,72891804672,,,ff:ff:ff:ff:ff:ff,728.0,,,,59:e9:38:0b:5a:0b,0.0,,59:e9:38:0b:5a:0b,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,116,136906,"Apr 16, 2024 15:38:15.177919000 UTC",3e-06,3e-06,1713281895.177919,315.135697,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,f3:b7:b0:e6:90:68,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,72891805031,,,ff:ff:ff:ff:ff:ff,912.0,,,,f3:b7:b0:e6:90:68,0.0,,f3:b7:b0:e6:90:68,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,122,136907,"Apr 16, 2024 15:38:15.190913000 UTC",0.012994,0.012994,1713281895.1909132,315.14869100000004,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,c3:cd:7c:2e:08:c6,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,544830466502,,,ff:ff:ff:ff:ff:ff,960.0,,,,c3:cd:7c:2e:08:c6,0.0,,c3:cd:7c:2e:08:c6,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,116,136908,"Apr 16, 2024 15:38:15.193976000 UTC",0.0030629999999999998,0.0030629999999999998,1713281895.193976,315.151754,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,ec:c2:0e:7c:2a:47,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,544830467093,,,ff:ff:ff:ff:ff:ff,912.0,,,,ec:c2:0e:7c:2a:47,0.0,,ec:c2:0e:7c:2a:47,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,120,136909,"Apr 16, 2024 15:38:15.193979000 UTC",3e-06,3e-06,1713281895.193979,315.151757,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,77:40:99:d2:19:78,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,544830467636,,,ff:ff:ff:ff:ff:ff,944.0,,,,77:40:99:d2:19:78,0.0,,77:40:99:d2:19:78,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,123,136910,"Apr 16, 2024 15:38:15.207076000 UTC",0.013097,0.013097,1713281895.207076,315.164854,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,88:a0:c4:cd:2f:ed,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,544830468212,,,ff:ff:ff:ff:ff:ff,968.0,,,,88:a0:c4:cd:2f:ed,0.0,,88:a0:c4:cd:2f:ed,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,121,136911,"Apr 16, 2024 15:38:15.210600000 UTC",0.0035240000000000002,0.0035240000000000002,1713281895.2106,315.16837799999996,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,11:22:72:3a:05:0d,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,4606235548189,,,ff:ff:ff:ff:ff:ff,952.0,,,,11:22:72:3a:05:0d,0.0,,11:22:72:3a:05:0d,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,115,136912,"Apr 16, 2024 15:38:15.210604000 UTC",4e-06,4e-06,1713281895.210604,315.168382,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,8d:92:4d:5f:ab:c5,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,4606235548772,,,ff:ff:ff:ff:ff:ff,904.0,,,,8d:92:4d:5f:ab:c5,0.0,,8d:92:4d:5f:ab:c5,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,117,136913,"Apr 16, 2024 15:38:15.223619000 UTC",0.013015,0.013015,1713281895.223619,315.181397,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,a5:b3:a5:92:0c:77,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,67043435521,,,ff:ff:ff:ff:ff:ff,920.0,,,,a5:b3:a5:92:0c:77,0.0,,a5:b3:a5:92:0c:77,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,122,136914,"Apr 16, 2024 15:38:15.226329000 UTC",0.00271,0.00271,1713281895.2263288,315.184107,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,d7:40:bc:4d:07:c2,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,67043436072,,,ff:ff:ff:ff:ff:ff,960.0,,,,d7:40:bc:4d:07:c2,0.0,,d7:40:bc:4d:07:c2,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,114,136915,"Apr 16, 2024 15:38:15.226332000 UTC",3e-06,3e-06,1713281895.226332,315.18411000000003,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,f8:e0:42:45:3f:ed,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,67043436663,,,ff:ff:ff:ff:ff:ff,896.0,,,,f8:e0:42:45:3f:ed,0.0,,f8:e0:42:45:3f:ed,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,369,136916,"Apr 16, 2024 15:38:15.232005000 UTC",0.005673,0.005673,1713281895.2320051,315.18978300000003,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6936064102817,,,ff:ff:ff:ff:ff:ff,2936.0,,,,04:42:1a:19:88:f8,3692.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,118,136917,"Apr 16, 2024 15:38:15.241200000 UTC",0.009195,0.009195,1713281895.2412,315.19897799999995,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,88:a5:28:a2:0b:93,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98595024403,,,ff:ff:ff:ff:ff:ff,928.0,,,,88:a5:28:a2:0b:93,0.0,,88:a5:28:a2:0b:93,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,101,136918,"Apr 16, 2024 15:38:15.242328000 UTC",0.0011279999999999999,0.0011279999999999999,1713281895.242328,315.200106,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,42:75:53:29:b8:cd,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98595024962,,,ff:ff:ff:ff:ff:ff,792.0,,,,42:75:53:29:b8:cd,0.0,,42:75:53:29:b8:cd,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,102,136919,"Apr 16, 2024 15:38:15.242332000 UTC",4e-06,4e-06,1713281895.242332,315.20011,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,dc:25:28:9a:2e:bd,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98595025385,,,ff:ff:ff:ff:ff:ff,800.0,,,,dc:25:28:9a:2e:bd,0.0,,dc:25:28:9a:2e:bd,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,110,136920,"Apr 16, 2024 15:38:15.254679000 UTC",0.012347,0.012347,1713281895.254679,315.212457,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,44:be:7b:dd:6f:03,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6936043726994,,,ff:ff:ff:ff:ff:ff,864.0,,,,44:be:7b:dd:6f:03,0.0,,44:be:7b:dd:6f:03,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,94,136921,"Apr 16, 2024 15:38:15.258453000 UTC",0.003774,0.003774,1713281895.258453,315.216231,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,9c:0b:e4:e9:e2:24,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6936043727490,,,ff:ff:ff:ff:ff:ff,736.0,,,,9c:0b:e4:e9:e2:24,0.0,,9c:0b:e4:e9:e2:24,,4.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
