frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,1154,21025,"Apr 16, 2024 15:33:50.089389000 UTC",0.001894,0.001894,1713281630.089389,50.047167,0,1,2412,6.0,-36.0,26,,0,0x00000000,,,85,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,1528.0,,,,a8:42:a1:0e:7f:b2,3089.0,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,62:c8:c1:c6:67:49:ce:c4:0f:b6:12:e3:1b:aa:55:0e:f8:6a:fe:11:10:5d:ca:d4:c6:b6:5e:15:66:92:0d:6e:ad:3a:27:69:be:c8:69:7d:5e:76:8c:e9:3c:d8:0c:0c:e9:d6:f1:20:2a:c9:95:f1:0d:d5:42:68:84:33:5a:ba:3c:a7:1f:e2:54:08:68:e6:9f:4d:1a:7a:e4:bb:bd:bd:ee:ab:c5:b4:6d:31:c6:5f:41:bd:35:b5:39:31:1b:ae:ab:99:af:da:6f:7c:c6:b9:b0:34:b8:83:2a:ba:d9:d1:6c:5a:9b:d1:f7:d0:1f:23:0b:b7:85:a2:ca:f5:8c:2b:49:80:cf:ee:a9:87:d0:a7:70:af:9f:3a:c8:31:1a:14:5e:18:d8:69:26:71:2b:23:7a:9c:32:af:66:0f:d8:b4:cf:a2:9e:52:fd:fe:6f:e7:f9:f9:39:34:c3:33:25:98:59:98:bf:f8:02:1c:71:5a:de:af:e9:a9:76:e6:23:f9:b8:1e:95:a8:c4:64:cc:ec:a7:19:07:0d:cd:bd:b8:d3:cc:71:8e:9c:11:6d:14:eb:3d:3e:ae:47:09:15:81:d8:77:0b:4e:53:5f:86:7a:93:33:61:a5:fa:43:b8:de:d0:89:cd:bc:77:91:41:76:ff:a4:33:a7:24:eb:ef:ff:45:e4:e4:88:7a:4d:74:05:3f:34:48:f3:22:3a:67:bd:3b:db:cf:1f:6f:38:73:30:0e:50:eb:7c:64:db:a4:d5:fb:b7:57:90:d8:00:fa:42:9b:5a:9d:c3:0d:94:84:c9:4a:f5:f4:28:6a:ae:df:e6:b6:95:66:1c:ca:8f:2b:ad:7c:55:71:f3:7c:c0:7b:fb:e0:ee:ea:c9:bf:f5:f9:8f:78:f9:08:9e:cc:99:2c:69:54:39:db:e5:1e:c9:d7:3c:03:32:ec:ed:31:49:4d:c5:0d:65:19:fd:1f:e7:59:8b:dc:9b:cf:40:cd:16:d1:02:2c:d0:28:04:f5:76:49:fa:4f:45:ee:10:44:1a:e3:30:44:4f:8d:3b:8f:f1:c0:ac:46:5b:36:f6:5f:25:11:1a:56:18:f6:a7:2c:b7:00:cb:ef:19:17:6b:33:95:71:a6:8e:02:78:34:45:e4:3f:ce:77:f3:4c:4f:04:df:61:9e:c7:8d:dd:23:62:67:17:ad:03:97:da:99:0f:41:88:f4:c9:66:02:67:3d:83:f1:28:3b:52:eb:c2:4a:8c:86:66:b3:a1:06:00:d9:f9:9a:20:82:56:42:a0:5a:82:46:fd:33:86:28:2e:f3:2a:42:36:d7:40:23:d6:3c:a4:42:1c:5a:15:3e:43:31:39:ed:84:04:51:02:5c:ec:6f:17:ee:6d:7e:b0:b2:58:40:1f:95:0d:d0:d7:c2:0d:d9:9d:2c:b0:e0:44:87:81:66:cd:ad:7b:b5:33:0f:55:ed:e3:f9:bb:99:b9:21:f0:4b:3b:9d:de:2b:74:d5:bd:4c:9e:ed:cb:35:c3:ff:a2:42:ec:9e:80:4b:d7:a7:d2:d7:ee:25:a0:29:b8:30:71:2e:bd:ec:bc:aa:5a:c0:65:22:ae:fa:96:eb:5d:0a:07:69:c1:4c:3d:d7:66:40:31:00:ff:61:6f:86:97:af:af:47:44:18:c8:7e:4e:96:5d:02:7b:d8:90:39:fc:bd:36:8d:a6:8b:6e:42:d0:83:47:d4:1a:c2:48:41:2b:7c:6f:14:dc:a7:43:ca:26:ef:6e:66:94:a9:cc:d3:ff:95:77:50:a2:24:4b:4a:e0:b2:bb:fd:fc:f3:ad:0c:f7:6d:56:dd:a7:b1:be:2a:98:e3:41:2f:8f:5f:4d:97:7c:ba:e8:41:8e:4e:91:47:dd:5f:19:db:48:bf:28:a6:ff:4b:7e:08:c6:d5:1c:26:e9:21:9a:66:47:95:11:f2:6e:8d:02:7f:7c:3c:37:0a:97:77:cb:b5:22:1b:0a:ff:da:42:ec:d0:11:aa:ce:ee:d1:71:80:2b:41:67:4a:5e:ec:37:5c:2b:d6:d5:e4:09:db:03:67:fe:e1:2d:62:78:f3:90:52:21:fa:b9:fc:89:fd:64:73:3c:14:d6:3e:1f:4c:17:c2:63:5e:1f:04:ff:27:52:37:67:11:41:3a:db:bb:0c:fb:71:11:47:f3:30:c6:f1:4f:c7:e6:8d:a1:93:e4:9e:b4:07:df:84:ea:b6:5d:db:5e:9f:20:92:ca:6e:db:77:0c:45:a1:de:e6:ad:06:4b:1a:61:4b:d2:bb:29:dd:0f:22:e2:57:c8:a0:22:5a:58:eb:8c:fd:b8:cc:0e:fc:db:80:7e:5f:b7:15:13:10:76:42:66:52:eb:17:2f:53:aa:35:02:1a:da:c5:b6:6f:ad:8e:17:bc:72:32:37:42:9e:68:9f:c0:1c:e0:05:ba:d3:ff:e6:41:3a:ca:75:2c:66:7c:01:b9:6b:ed:85:a1:2d:9a:09:4d:2c:50:cd:f7:a7:e1:f9:f5:74:96:13:3b:8e:04:a0:80:2d:63:4e:25:df:5d:c7:3e:02:82:02:e7:26:fc:f2:80:ab:91:e9:3a:3a:7e:a4:00:ff:b6:10:6b:5a:24:c7:60:3e:c2:d0:12:5f:40:ba:71:b6:56:db:2e:22:de:00:fb:78:83:8d:be:80:7f:1f:d5:2c:a8:0d:12:c6:bc:b2:74:e4:51:6a:53:0e:05:6d:a0:ea:f6:a4:e8:76:f4:cc:0c:7a:cd:d6:04:dc:0a:1a:95:3e:ad:91:a9:22:57:06:ce:82:09:2d:d8:0a:48:92:3d:89:81:a5:fb:47:1c:64:1f:87:63:1a:16:c5:67:97:04:26:a0:2a:c1:f0:de:b6:69:8d:61:72:b0:a4:28:cc:93:83:f7:7f:25,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,21026,"Apr 16, 2024 15:33:50.091498000 UTC",0.002109,0.002109,1713281630.0914981,50.049276,1,0,2412,1.0,-74.0,26,,0,0x00000000,,,778,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-74.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,305,21027,"Apr 16, 2024 15:33:50.092759000 UTC",0.001261,0.001261,1713281630.092759,50.050537,0,1,2412,6.0,-38.0,26,,0,0x00000000,,,85,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,396.0,,,,a8:42:a1:0e:7f:b2,3090.0,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,91:8f:f8:b2:81:7b:41:48:1c:9e:82:35:27:a6:98:b8:12:6a:ef:e9:a5:00:41:3d:a8:2e:31:ca:4b:f8:fc:ca:27:25:fa:7d:20:bc:8b:b5:d1:5f:f2:a0:e1:fb:67:f3:cc:aa:a9:a1:12:d8:93:98:f9:b2:f4:8a:1b:6b:54:f9:e4:97:40:e8:30:7b:47:64:ab:78:a4:a2:ae:76:e7:5f:e8:ec:1c:6e:80:22:6b:72:f1:46:62:bd:ff:0c:46:45:15:28:60:aa:c9:90:9e:61:36:23:14:5c:cb:9e:2e:eb:b9:3c:6e:c6:59:6c:31:74:98:05:9b:85:f1:c9:0a:aa:79:45:ba:4b:0b:54:34:37:66:ca:fa:2e:c4:3e:78:cd:9f:01:38:7c:23:92:1e:69:55:f1:24:d8:78:82:b6:d1:21:a7:50:31:47:56:be:97:b4:4e:66:7d:91:8e:7e:6b:b4:d2:4f:b8:ab:34:30:b4:a5:7e:8a:f2:82:73:36:c2:cd:de:42:15:68:6e:41:aa:8f:df:6e:3e:02:7b:51:17:98:41:21:db:ea:dc:1f:a3:e8:d9:63:1e:54:46:08:b3:e5:e0:dc:25:d5:fe:12:9a:63:06:01:c6:08:5c:03:6a:5d,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,305,21028,"Apr 16, 2024 15:33:50.092761000 UTC",2e-06,2e-06,1713281630.092761,50.050539,1,0,2412,5.5,-74.0,26,,0,0x00000000,,,250,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,598.0,,,,a8:42:a1:0e:7f:b2,3090.0,,a8:42:a1:0e:7f:b2,,,1,5.5,,2412,-74.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,91:8f:f8:b2:81:7b:41:48:1c:9e:82:35:27:a6:98:b8:12:6a:ef:e9:a5:00:41:3d:a8:2e:31:ca:4b:f8:fc:ca:27:25:fa:7d:20:bc:8b:b5:d1:5f:f2:a0:e1:fb:67:f3:cc:aa:a9:a1:12:d8:93:98:f9:b2:f4:8a:1b:6b:54:f9:e4:97:40:e8:30:7b:47:64:ab:78:a4:a2:ae:76:e7:5f:e8:ec:1c:6e:80:22:6b:72:f1:46:62:bd:ff:0c:46:45:15:28:60:aa:c9:90:9e:61:36:23:14:5c:cb:9e:2e:eb:b9:3c:6e:c6:59:6c:31:74:98:05:9b:85:f1:c9:0a:aa:79:45:ba:4b:0b:54:34:37:66:ca:fa:2e:c4:3e:78:cd:9f:01:38:7c:23:92:1e:69:55:f1:24:d8:78:82:b6:d1:21:a7:50:31:47:56:be:97:b4:4e:66:7d:91:8e:7e:6b:b4:d2:4f:b8:ab:34:30:b4:a5:7e:8a:f2:82:73:36:c2:cd:de:42:15:68:6e:41:aa:8f:df:6e:3e:02:7b:51:17:98:41:21:db:ea:dc:1f:a3:e8:d9:63:1e:54:46:08:b3:e5:e0:dc:25:d5:fe:12:9a:63:06:01:c6:08:5c:03:6a:5d,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1091,21029,"Apr 16, 2024 15:33:50.095118000 UTC",0.002357,0.002357,1713281630.095118,50.052896000000004,0,1,2412,6.0,-38.0,26,,0,0x00000000,,,58,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,1444.0,,,,a8:42:a1:0e:7f:b2,3091.0,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,fc:cc:53:dd:a1:11:fa:88:4f:95:48:62:e9:fc:50:7a:0d:d6:f8:ef:1c:46:8a:77:5a:45:3c:0c:81:be:0a:3d:89:ac:89:e6:86:1f:1c:a9:49:15:68:fc:a1:7f:80:9a:32:82:7e:13:9f:3b:3e:b6:a9:d8:9c:a0:f3:c3:3b:ca:fb:36:d2:24:19:4e:b6:4d:a8:f6:a1:91:59:15:70:f3:93:7f:fc:84:5e:e8:90:fc:3e:f6:7d:8b:74:12:cb:99:a0:77:9a:eb:fe:8c:74:ae:10:50:5b:67:7b:7a:75:91:a5:82:40:94:5e:d5:f8:54:13:87:4c:40:8a:55:68:71:a4:19:da:dd:bf:54:47:bb:b9:37:bc:54:6d:19:4b:02:d8:33:d7:a4:c5:1b:51:54:58:ce:1b:0a:d1:3b:d1:0c:65:2d:d4:61:ef:6a:25:02:69:ad:46:de:bf:c1:2d:96:66:48:95:74:8c:1e:84:ea:b7:07:9f:78:71:9c:5b:58:cb:cc:d2:52:26:c4:76:e0:fd:e5:70:33:64:92:d4:71:2b:65:13:c9:ba:51:cc:75:5d:4e:31:73:21:ec:76:3a:76:f0:bc:c5:ff:cc:46:38:9f:18:8a:da:56:35:17:dd:d7:6f:e7:3f:cd:8d:01:48:1e:b2:b4:23:c2:28:fe:f5:0e:3d:3f:54:e8:74:24:e5:e9:34:50:9d:ed:5d:e1:51:65:68:c3:93:f2:20:6c:83:19:08:61:04:bc:d0:a9:76:e6:ce:5f:41:f5:8d:12:b3:fa:e0:d2:d9:6f:61:ec:86:4c:50:67:c2:53:bd:e9:78:9e:d7:1f:31:00:98:1d:10:8a:ad:fe:e6:58:fc:77:b6:f0:86:25:9d:e1:b0:20:ba:d7:14:7b:e5:78:df:82:f8:cc:d7:9f:54:89:29:cb:63:e0:40:0f:d9:7c:b1:55:7e:4f:1a:2a:3c:fd:c9:69:bf:24:28:2d:02:bb:fe:8f:ec:c5:c9:15:14:d4:43:7a:bd:e6:16:bd:ea:a9:4e:bb:f1:52:7c:7b:89:f9:5b:d3:b8:7e:6b:8a:d7:6d:38:c0:55:7a:85:7c:53:8a:95:cb:fc:46:fe:ac:4c:11:14:aa:21:d6:df:5e:9d:b8:3c:5b:95:23:a6:eb:d7:d2:97:94:b3:49:81:cd:34:13:6b:e8:f3:f4:39:d9:e7:60:d5:d9:05:b9:3f:ce:b7:40:29:0e:8d:5c:e0:ee:ba:06:f1:74:3a:08:40:5e:58:4f:ec:56:2f:cd:5e:da:05:10:c8:ba:ea:e5:c6:b9:9c:ca:26:34:50:88:97:ae:80:3f:19:ad:17:6d:3c:d6:bd:e8:e1:47:c0:84:b5:04:40:89:62:fb:a3:5c:81:51:f2:a4:02:f0:f0:fd:15:f9:37:c0:01:cb:e2:2f:0e:44:f8:78:a4:28:03:a4:c6:aa:f3:dd:c9:d2:0e:79:7c:21:94:c5:0d:fc:1a:61:4d:08:01:e3:54:81:b4:43:50:77:87:b6:65:2b:3b:39:db:6f:b7:62:b9:b0:f4:96:73:28:40:22:c3:84:1f:bf:05:70:1b:7e:56:8a:a6:7e:d8:45:8c:a1:e2:a3:bc:c8:a3:f0:cd:25:75:1d:6f:51:6d:df:5e:5a:7a:51:7c:15:10:ce:73:3c:44:ac:7c:f8:0b:3b:0e:9a:56:76:7a:16:46:c3:1e:bd:64:2c:0f:15:cb:e0:66:39:90:18:bb:04:fd:2b:17:4c:56:3e:a8:de:ed:dd:0c:dd:c1:de:0f:ba:4d:22:3e:68:c5:bd:ef:3c:a8:8f:a0:d8:1c:e3:44:20:f9:b4:2f:2c:f6:7f:4c:3a:30:f8:90:c4:2d:3e:72:2c:d1:d5:66:fb:32:e7:a6:03:88:25:03:e1:a1:ba:bc:c7:2f:4a:d1:ab:5c:d6:71:f8:73:42:f7:94:e5:c3:a2:fd:84:30:9f:73:c5:be:b7:4c:fd:2d:e3:d7:4e:19:1b:f6:b0:f1:74:4b:51:0e:ad:b0:32:85:c2:16:3a:0c:28:65:12:a5:02:21:a6:80:50:20:51:6b:91:b1:6c:c1:82:1d:d5:4c:a0:1f:8c:4c:f8:5c:0d:84:ae:36:89:93:32:82:37:9b:0a:f0:cd:d6:ae:9c:14:af:c1:b3:d1:5c:36:09:43:1f:7e:d8:c9:9f:b8:1f:1a:a1:0c:39:ec:f3:63:99:8c:97:fd:f4:10:87:9a:07:f6:df:d2:41:20:d6:8d:44:51:cc:fd:0f:e8:1b:cb:69:19:44:fe:6d:0f:30:ed:9f:1a:e7:31:67:54:ae:24:35:33:03:24:7f:ec:70:05:27:6a:6a:8f:3c:4f:5b:67:77:ed:0d:73:a2:6a:3c:57:b1:8c:f6:87:82:91:16:ad:bb:6d:ca:68:e7:63:1b:61:dc:cd:ee:2f:37:eb:a3:af:36:f1:19:a2:c2:c7:32:11:f0:1b:c5:4c:5c:68:08:31:32:65:f5:c9:c1:07:a7:e6:0b:15:f4:df:0b:66:3f:4d:a7:fd:8f:3f:93:03:48:ca:aa:5c:28:d9:b0:d0:d0:97:38:8a:4b:61:87:24:8b:6b:ed:f6:fc:e7:a8:99:8f:9c:f8:5b:09:3d:55:1d:3b:fd:e6:45:68:91:4c:21:92:7e:a9:5a:ca:4f:48:15:2d:92:dd:26:86:3e:bc:67:1c:ac:a2:de:5d:d1:08:75:8c:a9:b9:2e:5c,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,21030,"Apr 16, 2024 15:33:50.095121000 UTC",3e-06,3e-06,1713281630.0951211,50.052899,1,0,2412,1.0,-74.0,26,,0,0x00000000,,,2291,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-74.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,21031,"Apr 16, 2024 15:33:50.096289000 UTC",0.001168,0.001168,1713281630.0962892,50.054066999999996,1,0,2412,1.0,-74.0,26,,0,0x00000000,,,2291,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-74.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,21032,"Apr 16, 2024 15:33:50.096292000 UTC",3e-06,3e-06,1713281630.096292,50.05407,1,0,2412,1.0,-74.0,26,,0,0x00000000,,,2291,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-74.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,21033,"Apr 16, 2024 15:33:50.097495000 UTC",0.0012029999999999999,0.0012029999999999999,1713281630.0974948,50.055273,0,1,2412,6.0,-56.0,26,,0,0x00000000,,,278,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,21034,"Apr 16, 2024 15:33:50.097498000 UTC",3e-06,3e-06,1713281630.097498,50.055276,0,1,2412,6.0,-56.0,26,,0,0x00000000,,,278,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
