frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,188,102843,"Apr 16, 2024 15:36:06.674510000 UTC",2e-06,2e-06,1713281766.67451,186.632288,0,0,2412,,-56.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,1337.0,,04:42:1a:19:88:f8,,,1,58.5,,2412,-56.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,e6:3a:37:8b:48:d5:72:e4:fb:c5:a4:27:dd:ee:8c:15:70:ed:5c:37:b6:22:71:a8:4f:cc:76:82:43:ad:70:82:56:4f:5b:f1:1c:c5:33:54:0d:19:b3:6f:8d:56:cc:26:12:f7:b8:a8:d3:cf:d0:24:30:d5:ce:40:6d:bd:78:c6:d5:55:1e:60:83:51:4a:08:4d:5d:f3:c7:c1:ab:88:53:e2:15:99:5e:7e:c0:89:c6:23:3d:02:a8:77:28:db:4d:53:0b:29:bd:31:89:c8:b9:ba:43:b4:e5:d9:19:98:b1,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,102844,"Apr 16, 2024 15:36:06.674511000 UTC",1e-06,1e-06,1713281766.674511,186.632289,0,1,2412,24.0,-40.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-40.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,102845,"Apr 16, 2024 15:36:06.674512000 UTC",1e-06,1e-06,1713281766.674512,186.63228999999998,0,1,2412,24.0,-56.0,26,,0,0x00000000,,,174,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,245,102846,"Apr 16, 2024 15:36:06.674514000 UTC",2e-06,2e-06,1713281766.674514,186.632292,0,0,2412,,-56.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,1338.0,,04:42:1a:19:88:f8,,,1,58.5,,2412,-56.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d:f4:ce:03:d3:9b:62:88:f9:d6:c5:21:b2:2a:bb:95:fc:02:ab:be:86:bd:01:ce:f5:77:d7:4a:cc:bc:e5:b4:cd:33:87:a0:23:7c:ba:7e:e4:e9:0b:36:54:5c:41:b6:b4:a2:0c:80:82:1f:eb:21:2b:03:df:68:b7:54:17:01:69:20:45:e5:00:9f:43:b8:b0:52:70:ac:a5:80:f6:55:28:0b:04:2e:7f:ed:9c:15:7e:f8:f0:af:7b:08:c5:a6:dd:fd:f8:cf:11:3f:b3:cd:43:93:2a:cb:55:be:73:b2:85:29:1b:e7:62:4e:4e:fc:51:24:09:49:80:07:f3:d8:3a:c8:9b:67:d6:15:19:cb:c2:c6:1d:c2:72:de:a0:19:b8:d1:9b:53:a9:c6:2d:5a:be:a4:77:c8:2a:3b:99:8e:f5:8e:5e:bb:ea:84:fe:e9:45,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,102847,"Apr 16, 2024 15:36:06.674515000 UTC",1e-06,1e-06,1713281766.674515,186.632293,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,102848,"Apr 16, 2024 15:36:06.700030000 UTC",0.025515,0.025515,1713281766.70003,186.65780800000002,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,174,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,246,102849,"Apr 16, 2024 15:36:06.700034000 UTC",4e-06,4e-06,1713281766.700034,186.657812,0,0,2412,,-54.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,1339.0,,04:42:1a:19:88:f8,,,1,58.5,,2412,-54.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,ae:70:5c:31:87:f0:de:ab:bc:88:78:cd:ff:a1:bc:61:8e:8b:a0:f6:39:ac:7f:b5:71:af:af:d0:f9:47:8d:09:6b:39:9a:75:53:59:86:49:ee:89:5e:69:5f:34:cd:45:ad:8b:2c:ff:1f:7a:57:aa:af:fc:6e:c3:65:a5:50:82:f2:e6:72:20:e3:4c:61:29:b8:9c:da:8e:bc:60:8d:42:88:90:97:e0:21:9e:8c:2b:be:b1:c7:3e:97:ec:78:eb:39:ea:5d:b6:49:9b:05:e5:c5:ec:38:80:eb:e9:d4:22:b3:f0:ad:b1:eb:f6:50:66:96:10:fb:26:58:64:c9:a9:db:56:5f:f7:a2:39:d1:4d:d9:a4:e4:e7:dc:2a:65:85:c2:96:77:7f:bc:c4:e2:98:35:da:6e:5d:4a:41:90:97:8b:56:93:49:54:c5:73:c1:8e:52,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,102850,"Apr 16, 2024 15:36:06.700035000 UTC",1e-06,1e-06,1713281766.7000349,186.65781299999998,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,102851,"Apr 16, 2024 15:36:06.714887000 UTC",0.014852,0.014852,1713281766.714887,186.672665,0,1,2412,24.0,-56.0,26,,0,0x00000000,,,174,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,245,102852,"Apr 16, 2024 15:36:06.714891000 UTC",4e-06,4e-06,1713281766.714891,186.67266899999998,0,0,2412,,-56.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,1340.0,,04:42:1a:19:88:f8,,,1,58.5,,2412,-56.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a:ea:7f:31:3a:d4:f2:a8:88:a7:f8:fe:db:80:75:aa:0b:f5:87:38:56:91:73:13:d7:86:7d:f9:70:34:16:cd:4c:91:43:46:c7:e0:88:ac:1b:1b:f8:4a:27:fd:a3:1d:bd:0b:b5:38:cd:f3:85:95:f2:9a:24:49:43:c5:f2:8c:a5:17:57:81:8f:b9:0f:29:5e:51:41:22:07:e2:56:48:ea:78:8a:28:f3:87:2d:12:c9:46:1a:49:3e:69:cf:ce:60:51:a1:cb:b1:50:28:7d:48:c0:52:b1:2f:21:88:8c:fa:0e:f7:12:4b:92:20:ef:66:68:ba:83:e0:8d:f9:48:b3:01:67:8a:ca:fc:ec:9e:3a:91:8d:8b:f4:32:7f:af:3a:8e:ed:4a:e4:44:97:3a:6c:c3:cb:cd:0b:0b:8f:df:7f:cc:f0:b1:96:f4:be:72:45,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,102853,"Apr 16, 2024 15:36:06.714892000 UTC",1e-06,1e-06,1713281766.714892,186.67266999999998,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,102854,"Apr 16, 2024 15:36:06.721502000 UTC",0.0066099999999999996,0.0066099999999999996,1713281766.721502,186.67928,1,0,2412,1.0,-80.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6935935593378.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,2031.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-80.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,247,102855,"Apr 16, 2024 15:36:06.735843000 UTC",0.014341,0.014341,1713281766.735843,186.693621,0,0,2412,,-56.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,1342.0,,04:42:1a:19:88:f8,,,1,58.5,,2412,-56.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd:32:6e:73:60:d2:60:93:79:12:48:94:c6:e7:a2:5c:2c:a8:2d:49:73:59:d4:9f:3e:6d:86:9b:bf:45:b8:6e:84:a8:d6:da:ce:cd:b9:e5:0b:23:70:c7:0c:9e:4d:ef:b4:20:b2:04:24:f4:84:15:d9:97:a3:5f:83:a6:2e:40:6c:42:f7:68:26:fe:17:23:82:02:2f:ad:ba:65:0a:d0:0b:34:04:60:fd:36:5a:f4:5c:5b:51:6d:83:a6:3b:30:e7:7a:18:17:11:d6:a6:72:4f:b7:4a:6e:2e:45:05:bc:c2:bc:82:9a:72:e2:c6:2a:41:30:21:36:85:41:f3:fc:3c:6c:d0:58:4f:54:9b:0a:c6:f4:24:25:77:9c:f1:18:0a:dd:6a:a7:e1:ff:08:58:7c:82:96:89:17:c0:0b:fd:48:a4:4e:85:2e:06:45:00:59:bf:d1,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,102856,"Apr 16, 2024 15:36:06.735844000 UTC",1e-06,1e-06,1713281766.735844,186.693622,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,102857,"Apr 16, 2024 15:36:06.762346000 UTC",0.026501999999999998,0.026501999999999998,1713281766.762346,186.720124,0,1,2412,6.0,-56.0,26,,0,0x00000000,,,206,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,248,102858,"Apr 16, 2024 15:36:06.762348000 UTC",2e-06,2e-06,1713281766.762348,186.720126,0,0,2412,,-54.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,1343.0,,04:42:1a:19:88:f8,,,1,39.0,,2412,-54.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,e8:27:22:c7:37:f0:3d:c8:12:42:f9:1c:1b:e0:60:45:3a:cb:1d:46:37:86:8d:2a:be:cd:0d:2d:8e:9e:74:8c:3c:d0:6e:a8:7b:8b:8d:e8:21:73:83:a2:f3:a8:37:a0:99:d3:5c:e9:11:93:99:16:7b:b5:19:34:48:60:2d:72:e6:f5:e9:c2:c5:85:12:17:76:2f:82:70:8f:c7:27:25:7c:05:b1:8f:b0:dc:2a:ce:7a:9c:54:c0:1c:08:85:90:db:c2:36:65:73:49:19:d9:11:4f:77:29:4d:14:1f:e2:80:3a:ef:bb:9d:7b:ae:69:0f:f5:1b:fd:c8:25:95:07:97:a1:69:5a:e7:48:c4:e5:69:cb:d9:6f:b7:b0:22:7b:18:36:7d:4b:48:f2:52:c3:6c:1a:d1:58:5a:da:d6:d6:a8:df:94:d9:bf:b0:c4:cd:2f:a6:2b:c7,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,102859,"Apr 16, 2024 15:36:06.762349000 UTC",1e-06,1e-06,1713281766.7623491,186.720127,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,102860,"Apr 16, 2024 15:36:06.777057000 UTC",0.014708,0.014708,1713281766.777057,186.734835,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,174,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,247,102861,"Apr 16, 2024 15:36:06.777061000 UTC",4e-06,4e-06,1713281766.777061,186.734839,0,0,2412,,-56.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,1345.0,,04:42:1a:19:88:f8,,,1,58.5,,2412,-56.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,40:b5:86:4e:3d:d0:b8:b4:b1:05:fd:d8:60:10:ad:8e:56:9e:08:6d:3d:65:dc:78:c3:4a:17:f3:52:13:27:ce:a5:20:27:8d:19:4c:e7:f1:44:7a:7b:3e:cc:35:c5:ac:a9:41:05:f9:df:cd:70:7e:26:2b:fa:c3:65:4d:1d:6e:dc:29:be:31:67:20:cb:e7:9b:75:e7:03:c2:28:62:7d:b3:4a:bd:d7:57:b9:c3:a5:89:71:72:66:04:ee:53:f0:1f:e4:7c:05:0e:d6:99:53:41:4b:e1:65:66:d3:9e:85:0e:88:5c:ab:cc:77:97:ee:95:2b:45:12:bf:5e:7d:a3:a6:1f:5f:a6:64:c8:f5:1c:9c:b9:c3:c7:5b:75:fe:63:24:9c:9a:cf:44:76:16:5f:36:cb:17:99:a3:17:75:bb:e4:8a:6e:b6:e0:34:fb:04:1c:aa:fe,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,102862,"Apr 16, 2024 15:36:06.777062000 UTC",1e-06,1e-06,1713281766.777062,186.73484,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
