frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,101,183149,"Apr 16, 2024 15:41:24.308631000 UTC",0.007095999999999999,0.007095999999999999,1713282084.308631,504.266409,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,6a:45:62:da:34:b6,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6936172497578,,,ff:ff:ff:ff:ff:ff,792.0,,,,6a:45:62:da:34:b6,0.0,,6a:45:62:da:34:b6,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,46,183150,"Apr 16, 2024 15:41:24.315446000 UTC",0.006815000000000001,0.006815000000000001,1713282084.3154461,504.273224,1,0,2412,11.0,-82.0,26,,0,0x00000000,,,382,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,207.0,,,,,,,04:42:1a:19:88:f8,,,1,11.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,566,183151,"Apr 16, 2024 15:41:24.315451000 UTC",5e-06,5e-06,1713282084.315451,504.273229,0,0,2412,,-60.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,109.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-60.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc:d2:9e:c5:09:45:57:9c:7d:f9:2d:8e:31:68:84:4d:9d:67:53:ad:03:6a:32:39:f5:c2:e5:ee:be:b2:a0:b8:bb:3f:aa:24:d1:15:a9:01:6e:53:d9:c1:50:77:c5:9d:f7:38:fd:62:8e:f4:c1:31:d2:a9:71:11:12:fb:4c:7e:39:d1:5e:ea:2a:d4:74:7a:eb:c3:ad:5e:e0:e4:bd:ae:da:cd:b9:b6:83:4e:94:54:db:cd:b0:1c:88:21:9f:e4:b0:34:7c:58:b1:88:77:32:fb:f8:68:eb:52:9e:5a:bd:44:9c:cc:86:f2:e7:fd:13:a9:1f:d6:cd:68:f8:24:83:25:0d:31:c9:62:d9:08:15:73:c8:91:5e:7e:60:00:df:15:05:28:b7:78:92:74:46:d8:21:ea:93:86:6d:17:f2:49:19:5b:7d:53:7c:48:f4:97:85:c0:3b:e4:a5:dd:28:b3:99:cc:16:43:f3:0b:5e:a4:d7:e5:91:e1:d5:4c:da:77:3f:ef:b4:f7:56:84:30:5d:6d:42:fe:1d:f7:ee:ae:ed:12:f1:0d:e8:96:19:bc:c2:68:81:fd:f9:15:c1:04:f0:42:65:42:5a:70:49:b9:46:2b:f2:8b:6e:d2:8a:c3:e3:78:e0:66:e6:0c:4e:af:31:e7:e0:f8:ed:fe:4c:b4:c6:1a:dd:83:7d:f9:27:b0:34:fd:7e:22:91:aa:0d:e7:dd:d2:9f:c4:56:5e:a4:da:0a:2c:7a:06:96:20:3f:f5:f8:52:e5:8f:30:61:53:e8:a5:dc:0b:cf:0a:ff:47:15:8e:e6:4b:8b:29:be:b9:fe:ca:2e:5c:50:7e:6d:e2:26:f1:c2:59:94:75:57:af:cb:3d:25:28:0b:0f:4a:b4:b4:6a:2e:e2:91:dd:fb:a1:63:35:ab:94:e4:3f:d2:cd:64:fd:73:89:65:b9:e7:75:99:04:6f:15:d4:dd:1b:73:c5:03:05:49:02:bd:ea:f2:ab:7f:a5:a5:b6:f7:ee:d8:3a:c7:bd:ee:bb:99:8c:f0:02:10:08:e5:4a:b3:3f:cf:91:d4:a8:ef:02:64:1d:22:c7:f6:31:f5:ba:23:fd:a3:5e:e6:88:7b:96:f9:aa:61:b2:7d:23:62:cc:48:6e:47:06:9a:1d:13:d9:21:76:b8:6a:fa:a4:51:e6:2c:25:1b:ff:31:22:63:71:a2:98:2e:97:a3:de:c0:6a:71:30:aa:cc:6f:19:45:48:fb:39:75:38:2b:90:45:61:22:c7:63:f1:25:ac:9d:99:ea:4d:80:c9:9d:55,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,183152,"Apr 16, 2024 15:41:24.315453000 UTC",2e-06,2e-06,1713282084.3154528,504.27323099999995,0,1,2412,24.0,-44.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,183153,"Apr 16, 2024 15:41:24.315456000 UTC",3e-06,3e-06,1713282084.3154562,504.273234,1,0,2412,11.0,-82.0,26,,0,0x00000000,,,366,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,207.0,,,,,,,04:42:1a:19:88:f8,,,1,11.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,464,183154,"Apr 16, 2024 15:41:24.316528000 UTC",0.001072,0.001072,1713282084.3165278,504.27430599999997,0,0,2412,,-56.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,,110.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-56.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a:5f:0c:14:fe:1e:ee:c3:b3:43:ab:13:c8:3a:84:78:8f:08:17:1c:89:30:cd:ba:01:05:a9:5f:e8:08:0d:33:3f:26:15:ec:11:44:8e:28:a7:2a:8a:05:ae:4e:ac:49:3b:ce:d5:7a:73:5d:74:4a:9f:cc:8b:49:45:2a:db:f4:f8:fb:74:c9:49:54:44:86:84:a4:33:cd:95:19:8b:10:84:8a:e0:b1:fd:0e:17:a2:18:c2:00:46:a9:e5:2b:49:87:de:47:64:58:23:3b:16:42:05:0f:57:73:06:e9:28:1f:82:7c:fc:a2:22:94:5a:1f:02:e7:9e:1c:3f:c1:28:5d:21:b3:f5:75:8e:5d:fa:5a:b3:dd:5c:18:48:0f:e4:88:d6:d8:34:74:0b:07:2f:7d:7e:d4:3f:fb:97:37:6b:44:10:54:a0:d3:7a:70:49:86:83:41:b8:26:4a:2e:9e:ab:57:ae:ee:a3:25:af:6d:0e:f6:c3:06:96:fa:ed:46:58:e3:bf:c1:00:4d:18:86:30:ca:35:34:05:d0:0e:97:a7:87:fa:1f:8a:bb:4d:c4:59:eb:af:c6:7b:aa:a2:53:af:ae:f3:00:6e:1c:77:69:32:f0:72:f3:62:42:90:9b:d4:63:40:bc:fd:b7:f2:af:db:b2:54:3b:cd:52:9b:02:5a:95:99:80:d2:e4:bc:e0:c1:cb:f4:f1:34:d9:18:12:94:68:22:84:c3:99:d8:c1:c0:e7:53:2f:7a:ea:d3:9b:a5:67:04:b3:21:49:0c:03:dc:d3:30:a3:d4:fa:0f:da:90:5f:16:0e:c0:35:a6:b2:b9:11:92:28:94:be:1e:c5:9c:8b:0e:cc:e3:3c:84:51:d4:c8:b8:e7:8b:5f:53:a0:fe:88:53:7a:e8:e4:d0:b5:04:ff:18:5f:84:86:61:27:d3:c2:24:83:6f:e2:9b:f5:29:89:4d:0d:05:8b:33:a6:0e:41:50:22:23:d0:8f:c7:59:c1:8e:c2:74:cd:91:48:89:8e:22:f9,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,183155,"Apr 16, 2024 15:41:24.316530000 UTC",2e-06,2e-06,1713282084.31653,504.274308,0,1,2412,24.0,-44.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,94,183156,"Apr 16, 2024 15:41:24.316535000 UTC",5e-06,5e-06,1713282084.316535,504.274313,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,f1:8c:b9:f9:94:3d,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73080938963,,,ff:ff:ff:ff:ff:ff,736.0,,,,f1:8c:b9:f9:94:3d,0.0,,f1:8c:b9:f9:94:3d,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,46,183157,"Apr 16, 2024 15:41:24.318632000 UTC",0.002097,0.002097,1713282084.3186321,504.27640999999994,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,430,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,183158,"Apr 16, 2024 15:41:24.318637000 UTC",5e-06,5e-06,1713282084.318637,504.27641500000004,0,1,2412,24.0,-58.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-58.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,120,183159,"Apr 16, 2024 15:41:24.324925000 UTC",0.006288,0.006288,1713282084.324925,504.282703,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,1b:6d:4c:ac:17:d5,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73080939330,,,ff:ff:ff:ff:ff:ff,944.0,,,,1b:6d:4c:ac:17:d5,0.0,,1b:6d:4c:ac:17:d5,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,106,183160,"Apr 16, 2024 15:41:24.324929000 UTC",4e-06,4e-06,1713282084.324929,504.282707,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,35:f9:02:50:de:db,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73080939905,,,ff:ff:ff:ff:ff:ff,832.0,,,,35:f9:02:50:de:db,0.0,,35:f9:02:50:de:db,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,102,183161,"Apr 16, 2024 15:41:24.333694000 UTC",0.008765,0.008765,1713282084.333694,504.291472,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,67:04:e9:25:53:2d,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73080940368,,,ff:ff:ff:ff:ff:ff,800.0,,,,67:04:e9:25:53:2d,0.0,,67:04:e9:25:53:2d,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,49,183162,"Apr 16, 2024 15:41:24.336165000 UTC",0.002471,0.002471,1713282084.336165,504.29394299999996,0,1,2412,24.0,-58.0,26,,0,0x00000000,,,100,,,,,,,0x00000000,0,0,0,0,0,1,0,5,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-58.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,255,183163,"Apr 16, 2024 15:41:24.336168000 UTC",3e-06,3e-06,1713282084.336168,504.293946,0,1,2412,6.0,-42.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,0,0,0,0,14,,,,,,,,,04:42:1a:19:88:f8,332.0,,,,a8:42:a1:0e:7f:b2,29.0,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-42.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,183164,"Apr 16, 2024 15:41:24.336169000 UTC",1e-06,1e-06,1713282084.336169,504.29394699999995,1,0,2412,11.0,-82.0,26,,0,0x00000000,,,362,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,207.0,,,,,,,04:42:1a:19:88:f8,,,1,11.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,434,183165,"Apr 16, 2024 15:41:24.337264000 UTC",0.0010949999999999998,0.0010949999999999998,1713282084.337264,504.29504199999997,0,0,2412,,-58.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,111.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-58.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,62:f0:50:60:f6:bf:9a:05:4b:24:b6:2f:90:60:c6:66:6b:e9:b9:45:42:e7:7e:37:f1:bd:83:37:16:84:7e:66:b5:31:df:6f:2d:5c:66:ce:a8:37:79:63:a6:eb:e8:f8:1e:56:92:ef:c6:5b:15:bc:c4:dc:a7:8e:ac:39:3f:dd:d0:ca:c6:bf:2b:6b:22:e3:b2:89:a1:c3:c9:e8:17:c1:6a:ce:fa:64:58:30:13:06:5c:27:7f:e0:17:57:bc:a3:27:43:b2:4d:eb:ed:44:f1:28:b9:61:e9:26:a5:56:c4:36:c5:b9:03:61:de:4b:62:e6:5f:86:44:5c:22:5c:26:a3:1b:75:df:09:74:71:f3:d9:e7:bb:7a:73:da:5a:88:c1:de:3a:b3:a2:26:fe:4c:98:22:9a:06:78:74:94:f2:71:38:09:38:8f:a9:e0:e6:67:b2:f9:67:fc:a8:79:7b:24:42:77:95:67:7b:92:27:b7:0e:0e:4e:9c:14:22:97:4f:75:ad:af:eb:99:da:35:3d:90:c5:ac:75:56:3c:a9:02:fb:70:ac:a2:bb:d6:8e:73:38:c3:da:17:05:9b:67:57:b8:6f:4e:93:9f:fa:ea:d0:88:cf:3d:a1:23:d4:ce:19:c4:83:be:08:d1:cd:71:f3:9b:83:02:24:ad:3b:47:2f:ea:e1:01:f0:97:0a:ed:3a:89:ec:95:da:28:1a:ac:1b:6d:43:96:18:89:e7:cb:65:bd:1c:41:c9:d2:34:fe:3c:ee:e6:08:fd:31:6d:2a:f7:8e:37:79:4e:01:cc:f4:73:e8:e3:48:a2:c9:1c:6d:45:f2:65:df:a5:b1:40:ad:35:83:e4:cf:1c:17:29:86:66:bb:55:f0:c2:8a:5a:6b:92:c0:29:d9:75:7f:8a:52:95:4d:fa:51:d0:ed:06:03:5a:88:da:31:4f:71,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,183166,"Apr 16, 2024 15:41:24.337267000 UTC",3e-06,3e-06,1713282084.337267,504.295045,0,1,2412,24.0,-42.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-42.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,106,183167,"Apr 16, 2024 15:41:24.340965000 UTC",0.003698,0.003698,1713282084.340965,504.29874299999994,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,fc:64:33:fe:9b:d2,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73080940799,,,ff:ff:ff:ff:ff:ff,832.0,,,,fc:64:33:fe:9b:d2,0.0,,fc:64:33:fe:9b:d2,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,122,183168,"Apr 16, 2024 15:41:24.342006000 UTC",0.001041,0.001041,1713282084.342006,504.299784,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,66:2f:b0:9b:28:2c,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73080941262,,,ff:ff:ff:ff:ff:ff,960.0,,,,66:2f:b0:9b:28:2c,0.0,,66:2f:b0:9b:28:2c,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
