frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,58,190409,"Apr 16, 2024 15:41:54.718923000 UTC",2e-06,2e-06,1713282114.718923,534.676701,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,2846,190410,"Apr 16, 2024 15:41:54.718925000 UTC",2e-06,2e-06,1713282114.718925,534.676703,0,0,2412,,-58.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,,23.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-58.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:9e:fe:b0:85:5c:4a:af:79:01:d6:3b:ea:4c:39:7c:f4:9c:b2:45:a5:f1:a7:a3:b9:f5:93:31:26:b6:81:4a:a4:c2:7f:94:a1:93:f8:6c:41:93:b5:2f:c4:d6:46:f5:71:98:28:74:3a:be:32:4a:55:11:48:17:be:c3:73:54:ec:fc:fb:41:4f:86:1e:56:ca:c1:52:20:78:03:7f:57:81:6c:88:ed:5b:93:09:f4:2e:7d:e0:b5:2c:89:df:f1:20:63:d5:06:18:88:7e:08:04:26:8a:c6:44:32:10:5a:a1:3b:ce:27:2f:21:28:3c:f5:32:dd:aa:ce:5d:00:be:6c:d7:f3:c8:b1:bb:0e:c2:75:c5:d7:50:71:b8:5d:de:2e:ea:8d:23:3d:d3:ea:eb:b4:9e:09:29:35:e9:76:ea:be:08:10:7d:9d:df:43:7a:d3:1b:ca:18:e7:b8:5e:5f:e3:9c:e6:cd:28:24:7e:28:f3:9b:53:25:5b:31:9b:56:06:52:7c:ab:b7:3b:0f:01:68:6e:ff:55:8d:62:35:19:6c:76:2c:56:d4:d2:a3:26:81:2f:d7:92:b3:9b:83:29:7c:50:a5:45:4e:d5:81:15:71:b2:d5:57:f8:13:a6:b2:3c:ff:12:9f:33:06:cb:6f:c4:51:7a:1a:07:b0:39:d4:b3:31:f3:9c:e7:08:cc:d9:49:80:b4:40:92:34:e9:42:05:93:1f:29:71:75:93:5d:49:78:5b:f3:5b:7f:00:05:c2:b8:59:e5:6a:5d:c9:8a:a6:68:0e:60:71:3a:20:22:cc:05:3c:87:97:25:a6:ee:fa:5b:25:3f:70:6c:4e:17:0a:c8:e1:2d:a9:b9:22:db:92:9d:15:14:20:84:84:bf:99:e1:97:a7:70:11:39:df:78:ac:07:45:13:4d:41:b5:64:6a:39:a0:0c:f9:ac:ea:3f:7d:fa:df:b8:88:b7:39:3a:95:43:5e:71:e6:93:41:d8:d3:be:1d:32:1c:d1:df:58:e3:fd:b5:c8:2d:58:35:df:6b:e7:b2:5d:8e:11:14:59:34:de:6b:55:c1:9d:ef:a6:ad:8c:93:ac:a0:82:fb:03:4f:1e:15:53:08:91:d2:63:c5:78:33:e5:a6:dc:b0:63:84:4c:d1:e9:00:04:fe:a1:a4:48:51:0f:a2:d9:7b:4c:8a:54:4a:b0:65:39:e5:6a:0d:ef:51:d2:2f:14:14:43:e2:6f:b5:1e:1a:92:23:3c:7d:05:9a:40:07:a7:9b:de:d9:a9:a3:b4:84:96:10:a7:d3:35:52:d5:88:35:19:ad:96:41:1b:b8:c6:54:bc:d0:96:7e:00:4b:13:ed:29:da:e7:ba:e9:e9:89:71:8e:9c:39:01:c0:ee:33:eb:54:49:9c:dc:cd:06:b0:45:13:9f:e7:7f:45:c3:1f:de:0d:5d:a8:e1:80:65:f2:54:38:18:5b:ba:12:07:4d:72:9c:6c:83:c5:0b:d7:e8:21:3e:1d:dc:95:37:b3:07:d8:8f:95:4a:00:01:06:19:92:63:55:17:9a:5a:1c:9e:d4:08:3e:ea:db:71:0d:c9:50:60:6c:97:52:6f:ee:83:0c:c9:12:60:c7:cf:60:40:8a:c6:b6:a5:97:02:c8:8d:d2:00:57:1a:e0:ec:eb:62:08:df:93:a2:dd:de:87:3f:5b:ec:bc:cd:bc:cd:5e:48:97:e5:c9:01:56:7d:03:5c:4b:e5:b0:0a:69:b1:59:a6:06:2a:65:c8:c1:f5:46:1d:ff:f0:20:4a:5f:f5:ba:61:7e:42:76:31:74:c0:2d:28:80:ef:54:1b:4b:a1:7c:75:0a:43:94:e7:b8:1d:f7:93:be:f2:66:c7:26:54:cd:c5:43:a5:2e:ef:4f:a0:63:a2:8d:c8:d1:e2:42:98:a2:68:75:cd:c5:4e:4c:64:35:97:27:c4:35:a0:ae:1b:d5:f6:25:63:6a:6e:00:63:c7:4a:e8:fa:cf:cc:dc:ca:73:27:e6:6c:1a:cf:75:87:fd:d1:52:4f:a2:b2:e5:c6:66:d6:35:d2:a1:e8:3d:c8:21:e3:28:54:43:e3:04:1e:54:a7:46:31:17:c8:ef:70:4c:33:60:1a:01:53:1a:bb:80:da:59:7c:8d:58:35:dd:3f:24:e8:9d:19:17:39:3a:a7:2a:ac:fc:67:22:d6:e8:90:2d:e5:12:9b:10:e4:68:64:49:d2:a6:11:42:6d:88:5d:f0:94:01:c3:62:13:5f:21:f5:52:84:39:3d:c9:c5:e8:73:5b:e7:f6:ee:ab:cc:ff:98:33:0d:09:6a:17:c2:e4:df:b3:0d:ae:f8:b7:80:2e:2d:f5:3d:3a:d4:0f:d8:9b:72:01:69:95:f5:41:80:a0:29:76:ec:74:f9:27:50:15:fb:62:32:1f:81:7e:0f:84:10:fd:79:83:98:17:ab:23:8c:d9:e0:68:c6:67:78:95:93:22:7f:e0:68:7d:94:f9:aa:1f:7c:7c:0c:6f:de:b4:04:c6:aa:41:da:f8:a4:17:17:ad:fa:4e:26:a7:ab:53:a2:44:75:7c:ce:49:44:d1:2c:3e:1d:b0:0c:c1:69:71:59:c3:3c:99:aa:4a:06:84:ec:06:a3:f7:d7:e0:0e:d5:1f:78:bd:01:ec:66:0b:e5:e0:cd:9f:00:98:e0:47:62:32:7c:92:88:13:53:67:e6:7b:f4:62:47:27:32:1a:31:1d:57:3a:a2:e2:07:9b:ce:79:bf:4c:0f:ba:37:f5:df:c1:3a:ba:03:1d:bc:03:aa:0c:05:e2:64:c8:e8:5b:d8:4e:21:18:6b:b0:bb:32:98:90:2d:5d:a6:d6:dd:34:a1:3a:4c:79:52:a5:11:b2:9e:7e:9d:95:c5:5e:bb:eb:b1:69:ce:79:4f:dc:1f:c1:ad:39:fb:ef:fa:e5:27:a8:04:83:5b:dd:3f:3d:1e:7b:72:a2:27:a9:cc:42:33:92:55:08:94:91:38:93:fa:a9:0c:3b:88:01:bb:63:e3:39:df:ff:dd:a4:74:5b:55:b8:ea:de:a4:86:a2:25:f6:30:e8:74:a0:dd:59:e5:b5:df:de:37:f9:ad:e1:ac:09:cf:22:ef:6d:f2:85:60:54:e7:17:87:0e:e8:b9:13:a5:f2:a8:6f:39:f5:f4:07:e8:0c:a5:f5:2f:22:3f:f8:95:36:b8:1c:3f:2a:b9:9d:c1:ae:b9:bb:eb:29:f9:87:ae:34:06:e2:96:33:c6:65:9f:56:fc:e2:4c:ee:49:5a:71:6c:0c:76:22:26:01:4e:85:9f:37:9f:97:ce:64:e8:48:d2:7b:a6:63:5d:af:f2:6d:75:8b:b5:3d:03:74:9a:78:c7:4d:f7:2b:02:8e:fb:5a:78:e8:61:f0:03:7d:4a:14:16:bf:1a:59:fe:c1:e4:5d:63:b6:af:f8:40:e3:ec:2f:e7:9f:63:20:17:47:18:85:ce:ec:34:e5:94:c1:36:de:df:d6:c0:2a:75:50:98:d6:ea:d0:1f:fd:df:c2:1a:48:b7:cb:f5:5d:79:92:18:eb:cd:d3:02:9c:f4:9a:06:fe:2d:56:c1:a4:33:c9:80:38:c0:a2:bd:93:80:1b:9e:54:7f:7e:74:2c:36:60:ae:de:28:fd:3c:05:cb:3e:c0:35:e2:08:d7:b7:db:93:1f:8c:37:a6:90:b5:c5:c3:a0:bd:b3:c4:0b:a9:73:68:af:e4:a7:76:a6:a0:59:e5:91:f3:95:79:3d:32:8b:2c:24:44:5d:6a:66:64:61:a1:04:14:4a:40:52:18:4e:cf:22:3f:7b:03:b1:69:f7:76:c6:b8:1f:11:08:78:c9:7b:f9:ef:ed:eb:cb:5a:7f:25:d2:ab:25:5c:d9:72:4b:b3:e4:a7:7a:ca:97:3d:96:a4:9c:23:d9:be:2b:81:80:25:be:c1:9b:22:03:f4:53:a3:65:3b:72:26:43:42:e7:80:2d:95:b2:0a:5d:34:3e:49:21:5e:7b:f6:3e:d5:e6:8b:80:38:65:69:5a:ac:9c:8a:92:be:41:2e:e7:e4:c0:5d:4f:b0:60:97:71:fe:11:7f:38:75:de:99:50:89:e7:50:e0:c0:3f:64:59:40:e8:e8:51:24:b6:fa:a7:05:72:bd:97:1c:34:cf:af:04:87:aa:e6:5b:8e:b3:9f:b9:2e:31:5c:43:c3:ea:44:04:3d:59:e4:be:5b:57:d4:e3:12:23:85:8b:69:dc:9d:1a:7b:b0:b6:71:99:a4:36:a2:c0:2b:2c:13:ff:a8:68:c6:0b:3c:67:14:5f:a6:ec:e9:fb:9e:77:5e:f7:73:50:13:3c:af:56:4e:c2:c5:8f:01:f3:8e:b4:c8:69:94:a3:0a:53:a8:6b:6e:ab:5b:3c:61:a8:52:2a:d1:47:ff:f3:fe:1e:b2:fb:c4:f1:81:58:d3:c3:69:e4:25:ac:ca:1d:87:5d:3e:60:27:24:bd:3c:32:17:9c:66:df:df:88:f9:79:4e:a3:af:9c:5e:12:8b:6f:26:ac:9c:b0:8b:7e:84:d2:e8:e5:f6:d1:53:e2:35:a9:a0:c2:51:00:66:10:cf:85:55:25:66:7e:ec:e7:4a:24:9f:7c:7d:6c:f8:a2:e2:59:ae:b2:22:38:e2:29:d4:c6:e1:c8:1a:d6:c5:e1:45:98:d6:ba:3c:ec:91:c0:88:cf:88:f7:63:85:21:5a:ec:bd:71:42:bb:77:0d:48:63:bc:4b:9f:3d:78:ce:05:3b:d5:a7:9c:1e:70:1d:6c:b5:70:28:0d:e9:b2:15:b5:87:76:9d:9b:ca:f4:af:56:29:f1:33:c0:79:00:be:4a:b3:c5:82:3d:0f:d0:f6:86:bb:4e:69:d4:d5:ec:00:d1:9d:b5:78:d6:46:d8:7e:ec:f5:16:76:67:f8:cd:80:99:9d:34:c0:d8:46:a0:46:2a:cf:2d:11:1f:63:02:ae:3c:77:b9:4e:1f:4c:7e:38:c4:6f:31:f3:f5:44:74:0c:4f:67:2b:e3:5f:97:a9:42:8b:1c:2f:06:f8:d8:83:c3:64:a2:e6:1d:3e:80:e4:65:54:0e:36:f3:2c:68:f1:a2:f8:bb:c7:e7:43:36:a9:ef:23:79:0d:e5:67:a4:62:70:80:5c:02:8a:95:ff:9b:c7:0b:2e:9c:54:24:27:9c:03:2e:da:a2:d0:fa:2b:34:89:a1:97:f7:c7:4a:75:de:91:94:d0:bb:be:5b:53:1b:87:0d:b2:88:ab:78:12:3e:8a:97:5f:96:79:a0:6b:6a:6c:9a:83:27:e4:68:47:c7:58:07:7d:9d:69:15:02:ed:3f:58:20:6a:2a:4b:4f:eb:b1:51:9f:a1:1d:13:37:44:e9:ce:a5:fd:0c:a1:7d:8b:db:4a:a8:33:79:e8:1b:15:aa:c2:71:11:a4:e9:37:2b:6d:b7:e9:1b:e2:ff:a4:08:9e:b3:b2:5a:e3:a0:05:ba:42:71:74:a7:dc:70:8e:97:53:b2:52:ae:1a:96:d3:f3:0f:22:d3:f7:3f:54:27:fe:14:f5:fe:9a:b0:d4:8e:67:42:77:74:2c:47:a3:b7:1d:83:66:71:e8:75:0a:3b:6c:72:f3:5c:2d:fb:55:ba:a1:f7:66:02:a9:80:46:0d:8b:1f:e4:19:75:db:55:fe:bc:d5:d7:67:3b:9f:45:73:b6:4f:f6:a2:6e:e6:e9:d1:34:fd:57:49:00:f7:87:79:19:e7:f5:5c:0b:ec:e9:55:5d:69:47:19:1d:90:4e:39:ec:cc:49:9c:df:0c:86:4f:b8:35:dc:13:90:30:00:89:5d:ec:4c:ae:b9:e7:59:74:8b:33:b4:22:d4:64:47:f6:7b:c6:09:92:a2:8f:cc:69:b7:d5:85:40:92:a3:ce:8c:4f:dd:67:03:95:a2:be:f4:d2:95:ae:6d:c8:e1:c1:bf:ba:10:9d:24:19:6e:85:39:cd:24:58:08:22:a7:28:45:64:b9:60:b5:b9:2f:fb:21:f5:d2:e6:01:62:85:4a:ba:4a:1f:88:5e:69:e9:9f:23:ee:4a:28:22:c2:f9:e8:f3:91:15:a3:f8:4d:85:92:2b:ee:9f:80:ac:44:80:74:0a:5f:63:0a:cf:27:b0:96:50:04:09:e2:6c:e8:56:11:27:c3:32:6b:4a:a1:4b:b7:c2:53:3f:e8:12:7a:28:37:9d:4f:e3:e6:34:5e:a2:04:0e:6a:fa:44:77:91:ea:e0:28:5a:19:b3:67:9d:0c:b4:6c:36:f8:7a:5c:5d:83:71:58:c4:1c:66:63:a7:3d:77:fb:54:ff:fe:84:3b:2f:5c:52:17:86:87:53:45:96:37:d6:44:9b:0d:d4:3f:66:56:29:52:60:d1:87:56:7e:06:e3:03:78:a7:fb:70:d7:a7:49:e9:59:a8:48:77:fc:ab:cb:16:36:4a:ea:b5:ad:da:c5:91:52:eb:36:98:62:8c:48:3a:2a:5a:5b:6c:b6:d6:5b:52:40:0f:6f:0d:f3:e5:6f:c9:e7:27:a2:cd:58:65:8d:bf:00:be:70:81:41:3a:68:88:5d:aa:6a:89:d6:5c:8a:d4:2a:98:a8:09:cb:25:71:7e:86:2c:cc:22:4e:4f:40:f3:12:b7:fe:ee:6f:42:a8:6a:f4:4c:36:d9:89:de:39:4a:95:1d:c4:7c:7b:7e:cb:96:2f:ec:ea:f1:ad:26:47:4e:b7:11:1f:61:aa:39:1f:f1:75:90:e6:9d:28:9f:df:e8:75:68:c2:85:17:83:b4:77:83:75:a3:dd:d0:a0:03:67:26:df:b3:03:2a:7e:61:fe:c6:fa:f4:22:f8:83:5a:eb:bc:a9:5f:5e:94:7d:a5:bc:ad:cb:39:8f:e0:91:44:55:14:74:3c:ea:3f:bf:b9:89:34:1b:41:1e:fd:6f:75:48:60:58:4d:25:47:d5:7c:d2:33:7a:99:38:95:c4:d7:83:60:6c:08:b2:1a:84:63:13:cc:c6:e7:c7:80:f5:b4:12:f0:c7:e7:33:a0:06:2b:45:a7:74:e8:0c:f7:fd:da:65:ee:44:84:72:a8:29:1e:11:97:22:22:e8:3a:ef:2d:53:71:f8:6a:c4:47:1c:52:c1:92:d3:42:8c:16:76:6f:cf:16:82:c6:30:67:fe:62:1e:2d:fa:7b:9f:11:cd:2e:93:49:2f:57:23:3d:3e:1c:9b:77:00:fe:90:e2:76:10:3f:16:25:59:c5:66:f6:26:a3:c7:ed:7a:b7:19:95:c7:bc:6f:84:39:73:dc:eb:a1:97:ca:05:0b:46:05:e0:c4:f0:51:68:2f:ac:08:2d:ec:f6:82:44:64:b7:d8:a6:7d:bc:94:1d:76:4a:a4:1a:db,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,190411,"Apr 16, 2024 15:41:54.718926000 UTC",1e-06,1e-06,1713282114.718926,534.676704,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,190412,"Apr 16, 2024 15:41:54.720819000 UTC",0.001893,0.001893,1713282114.720819,534.678597,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,418,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,190413,"Apr 16, 2024 15:41:54.726358000 UTC",0.005539,0.005539,1713282114.726358,534.6841360000001,1,0,2412,11.0,-82.0,26,,0,0x00000000,,,370,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,207.0,,,,,,,04:42:1a:19:88:f8,,,1,11.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,190414,"Apr 16, 2024 15:41:54.726363000 UTC",5e-06,5e-06,1713282114.7263632,534.6841410000001,0,1,2412,24.0,-48.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,190415,"Apr 16, 2024 15:41:54.728454000 UTC",0.002091,0.002091,1713282114.7284539,534.686232,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,418,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,94,190416,"Apr 16, 2024 15:41:54.732306000 UTC",0.0038520000000000004,0.0038520000000000004,1713282114.732306,534.690084,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,c7:8c:a8:ea:29:3e,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73111350252,,,ff:ff:ff:ff:ff:ff,736.0,,,,c7:8c:a8:ea:29:3e,0.0,,c7:8c:a8:ea:29:3e,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,108,190417,"Apr 16, 2024 15:41:54.732309000 UTC",3e-06,3e-06,1713282114.732309,534.6900870000001,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,a4:e0:ff:f9:03:65,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73111350619,,,ff:ff:ff:ff:ff:ff,848.0,,,,a4:e0:ff:f9:03:65,0.0,,a4:e0:ff:f9:03:65,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,94,190418,"Apr 16, 2024 15:41:54.734058000 UTC",0.001749,0.001749,1713282114.734058,534.6918360000001,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,d0:b0:30:d5:ec:e9,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,73111351098,,,ff:ff:ff:ff:ff:ff,736.0,,,,d0:b0:30:d5:ec:e9,0.0,,d0:b0:30:d5:ec:e9,,4.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
