frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,368,113308,"Apr 16, 2024 17:20:37.087094000 UTC",0.102376,0.102376,1713288037.0870938,1417.0064300000001,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0.0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6942205747592.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,1028.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,113309,"Apr 16, 2024 17:20:37.189717000 UTC",0.102623,0.102623,1713288037.189717,1417.109053,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0.0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6942205850209.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,1029.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,185,113310,"Apr 16, 2024 17:20:37.211587000 UTC",0.02187,0.02187,1713288037.211587,1417.130923,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,0,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,1464.0,,,,04:42:1a:19:88:f8,1.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-68.0,,4,,,1.0,,0.0,0.0,68:be:39:e6:5f:23:d7:67:90:86:bb:64:eb:c7:af:95:bb:50:d5:7c:22:19:52:76:50:00:96:04:ab:74:20:6a,16.0,2.0,117.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,185,113311,"Apr 16, 2024 17:20:37.213424000 UTC",0.001837,0.001837,1713288037.213424,1417.13276,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,0,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,1464.0,,,,04:42:1a:19:88:f8,1.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-68.0,,4,,,1.0,,0.0,0.0,68:be:39:e6:5f:23:d7:67:90:86:bb:64:eb:c7:af:95:bb:50:d5:7c:22:19:52:76:50:00:96:04:ab:74:20:6a,16.0,2.0,117.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,185,113312,"Apr 16, 2024 17:20:37.215296000 UTC",0.001872,0.001872,1713288037.215296,1417.134632,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,0,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,1464.0,,,,04:42:1a:19:88:f8,1.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-68.0,,4,,,1.0,,0.0,0.0,68:be:39:e6:5f:23:d7:67:90:86:bb:64:eb:c7:af:95:bb:50:d5:7c:22:19:52:76:50:00:96:04:ab:74:20:6a,16.0,2.0,117.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,140,113313,"Apr 16, 2024 17:20:37.438732000 UTC",0.22343600000000002,0.22343600000000002,1713288037.4387321,1417.358068,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0.0,,,ff:ff:ff:ff:ff:ff,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,4,,,,,,,,,ff:ff:ff:ff:ff:ff,1104.0,,,,f0:d4:15:7f:4c:07,359.0,,f0:d4:15:7f:4c:07,,7.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,362,113314,"Apr 16, 2024 17:20:37.444342000 UTC",0.00561,0.00561,1713288037.444342,1417.363678,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,f0:d4:15:7f:4c:07,0x00000000,0,0,0,0,0,0,0,5,,100.0,1.0,0.0,,6942206104876.0,,,f0:d4:15:7f:4c:07,2880.0,,,,04:42:1a:19:88:f8,1032.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,113315,"Apr 16, 2024 17:20:37.497545000 UTC",0.053203,0.053203,1713288037.497545,1417.416881,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0.0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6942206158052.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,1033.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,140,113316,"Apr 16, 2024 17:20:37.498732000 UTC",0.001187,0.001187,1713288037.498732,1417.418068,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0.0,,,ff:ff:ff:ff:ff:ff,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,4,,,,,,,,,ff:ff:ff:ff:ff:ff,1104.0,,,,f0:d4:15:7f:4c:07,361.0,,f0:d4:15:7f:4c:07,,7.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,113317,"Apr 16, 2024 17:20:37.599110000 UTC",0.100378,0.100378,1713288037.59911,1417.518446,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0.0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6942206259622.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,1034.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,113318,"Apr 16, 2024 17:20:37.703764000 UTC",0.104654,0.104654,1713288037.703764,1417.6231,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0.0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6942206364266.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,1035.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,113319,"Apr 16, 2024 17:20:37.803881000 UTC",0.100117,0.100117,1713288037.8038812,1417.723217,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0.0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6942206464388.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,1036.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,113320,"Apr 16, 2024 17:20:37.906313000 UTC",0.102432,0.102432,1713288037.9063132,1417.825649,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0.0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6942206566812.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,1037.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,113321,"Apr 16, 2024 17:20:38.003790000 UTC",0.097477,0.097477,1713288038.0037901,1417.923126,0,1,2412,6.0,-36.0,26,,0,0x00000000,,,60.0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,0,0,2,0,12,,,,,,,,,04:42:1a:19:88:f8,64.0,,,,f0:d4:15:7f:4c:07,0.0,,f0:d4:15:7f:4c:07,,,1,6.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,113322,"Apr 16, 2024 17:20:38.003800000 UTC",1e-05,1e-05,1713288038.0038,1417.9231359999999,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,f0:d4:15:7f:4c:07,0x00000000,0,0,0,0,0,0,0,12,,,,,7.0,,,,f0:d4:15:7f:4c:07,432.0,,,,04:42:1a:19:88:f8,23.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,72,113323,"Apr 16, 2024 17:20:38.005002000 UTC",0.001202,0.001202,1713288038.005002,1417.924338,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000000,0,0,0,1,0,0,0,12,,,,,,,,,04:42:1a:19:88:f8,560.0,,,,f0:d4:15:7f:4c:07,1855.0,,f0:d4:15:7f:4c:07,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,46:d9:d3:a1:6a:31:87:39:cf:56,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,113324,"Apr 16, 2024 17:20:38.005006000 UTC",4e-06,4e-06,1713288038.005006,1417.924342,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,f0:d4:15:7f:4c:07,0x00000000,0,0,0,0,0,0,1,12,,,,,7.0,,,,f0:d4:15:7f:4c:07,432.0,,,,04:42:1a:19:88:f8,23.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,56,113325,"Apr 16, 2024 17:20:38.006113000 UTC",0.0011070000000000001,0.0011070000000000001,1713288038.006113,1417.925449,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,f0:d4:15:7f:4c:07,0x00000000,0,0,0,0,0,0,0,12,,,,,7.0,,,,f0:d4:15:7f:4c:07,432.0,,,,04:42:1a:19:88:f8,24.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,113326,"Apr 16, 2024 17:20:38.118164000 UTC",0.112051,0.112051,1713288038.118164,1418.0375,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0.0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6942206778663.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,1038.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,281,113327,"Apr 16, 2024 17:20:38.120436000 UTC",0.0022719999999999997,0.0022719999999999997,1713288038.120436,1418.039772,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0.0,,,04:42:1a:19:88:f8,,,01:00:5e:7f:ff:fa,0x00000002,0,0,1,1,0,2,0,0,,,,,,,,,01:00:5e:7f:ff:fa,2232.0,,,,50:eb:f6:b8:fb:ef,1039.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2:50:76:5e:83:b1:f1:7c:20:cd:20:c8:81:04:66:bb:ff:57:58:cb:aa:39:6d:9d:19:34:9a:9b:bd:2f:40:ba:3e:15:c2:57:7b:97:29:c4:8c:c6:25:a3:aa:4b:0a:f6:82:e7:8e:ce:6b:4e:01:76:11:fd:95:88:7d:c9:78:4c:50:95:98:05:11:1e:00:e5:84:e5:6a:a3:5d:f7:41:1f:25:02:34:1b:ea:3d:8f:77:72:c3:cf:2b:02:70:ff:b7:e6:d7:d6:91:87:04:6b:b2:33:6f:80:7f:a5:f6:c9:f6:92:e6:5f:87:19:e5:d2:dd:24:df:c9:e5:70:e7:73:54:a1:07:eb:ac:e7:64:15:43:58:41:cb:45:54:07:37:21:34:b8:d7:67:09:49:47:05:63:40:71:ad:a2:5e:ff:e0:50:14:30:16:1b:4b:55:7e:dd:d9:28:03:fe:25:6c:1b:98:a0:14:f1:90:35:4c:77:89:72:cd:ed:06:8d:17:c2:ea:b1:54:df:b0:f7:5b:77:2c:68:3e:42:f4:6c:f8:64:a7:75:48:f6:b7:99:15:ca:01:67:da,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,116,113328,"Apr 16, 2024 17:20:38.121534000 UTC",0.001098,0.001098,1713288038.1215339,1418.0408699999998,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,0.0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000002,0,0,0,1,0,2,0,0,,,,,,,,,ff:ff:ff:ff:ff:ff,912.0,,,,04:42:1a:19:88:f8,1040.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,49:13:98:98:f1:41:5f:f6:b7:de:40:47:00:ab:fb:7b:ee:f7:c4:30:b1:25:18:ff:a1:33:92:b5:97:e1:69:c6:bf:01:46:45:79:dd:64:ab:3f:98:df:89:9f:a7:07:66:9d:31:ed:5b:64:e4,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,185,113329,"Apr 16, 2024 17:20:38.208461000 UTC",0.086927,0.086927,1713288038.208461,1418.127797,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,0,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,1464.0,,,,04:42:1a:19:88:f8,2.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-68.0,,4,,,1.0,,0.0,0.0,68:be:39:e6:5f:23:d7:67:90:86:bb:64:eb:c7:af:95:bb:50:d5:7c:22:19:52:76:50:00:96:04:ab:74:20:6a,16.0,3.0,117.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,185,113330,"Apr 16, 2024 17:20:38.210288000 UTC",0.001827,0.001827,1713288038.210288,1418.129624,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,314.0,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,0,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,1464.0,,,,04:42:1a:19:88:f8,2.0,,04:42:1a:19:88:f8,,,1,1.0,,2412,-68.0,,4,,,1.0,,0.0,0.0,68:be:39:e6:5f:23:d7:67:90:86:bb:64:eb:c7:af:95:bb:50:d5:7c:22:19:52:76:50:00:96:04:ab:74:20:6a,16.0,3.0,117.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
