frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,1196,14838,"Apr 16, 2024 16:57:56.946609000 UTC",2e-06,2e-06,1713286676.946609,56.865944999999996,0,0,2412,,-46.0,38,,0,0x00000000,,,48.0,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,,318.0,,04:42:1a:19:88:f8,,,1,58.5,,2412,-46.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d:1f:bf:51:29:97:d0:fd:ad:43:a1:b9:e1:39:c3:58:8d:3e:e0:fd:ef:17:2c:0e:77:e0:8d:40:0f:86:43:f6:b7:50:29:53:5a:11:8e:4a:6f:13:89:d7:0b:c9:8f:f4:96:5d:e4:f2:e1:70:26:b7:81:cf:b2:68:e0:bf:c5:91:6d:87:70:55:00:24:15:67:f4:cd:a4:32:11:a1:1f:a8:2a:36:2e:d6:ac:97:07:a1:1f:51:eb:88:ca:92:e9:93:dd:ff:e8:f6:52:c9:02:ed:c5:89:b6:17:61:68:84:bf:b5:21:14:a3:00:4f:64:39:e7:e8:85:fa:c4:33:18:d9:23:ce:d0:31:bf:1e:41:ad:da:9f:87:8f:00:fa:d3:35:94:9e:64:74:b3:e4:2b:4c:81:17:40:63:8a:ab:f8:89:b7:89:40:13:c8:5d:eb:78:3c:0e:c3:8c:2b:75:fb:d9:51:11:26:f8:cc:c9:33:46:f2:30:a9:c0:85:fa:29:30:a4:fd:3d:04:d3:bd:cb:8d:ee:e5:f5:d5:03:f1:d0:39:57:af:99:bc:52:e1:3e:47:25:fd:2d:97:0d:2c:b0:74:fa:50:39:44:ad:fd:a2:fc:66:f5:6f:66:e7:2e:90:eb:47:ee:65:2f:c4:bd:49:1f:65:f2:a8:51:78:e2:5f:29:2c:f3:d5:84:ae:f0:69:e9:d3:62:0e:11:0f:0c:74:29:8c:75:93:88:ab:31:51:fe:11:6c:d3:df:6f:6e:3a:60:4b:4f:90:9f:d8:cc:db:35:e6:b3:33:d6:e2:99:be:02:90:86:6f:87:38:ab:7f:cc:bf:97:82:b7:88:c1:46:fd:40:8b:07:2e:d7:d0:aa:84:f2:f9:18:59:39:46:df:3d:04:e9:2e:71:06:cc:e1:be:29:65:21:47:2b:fc:5f:1c:2f:2f:98:14:dc:4d:5f:7a:06:41:b1:0f:b3:92:4e:2f:f8:86:3d:c0:41:d8:7d:7a:2d:a1:14:ac:4d:46:a9:01:fa:21:53:98:2c:8b:db:b5:8c:d5:58:68:e5:6d:70:34:80:1c:b1:f0:ef:e5:c8:6a:a4:fa:82:e6:27:c9:58:c6:4a:7b:f6:76:84:ec:78:08:ac:11:1d:73:31:85:cd:cf:3e:08:c3:c9:29:d1:94:ac:5b:06:89:9b:ab:b2:9b:4a:cf:19:5e:7f:16:2d:67:12:ba:0b:69:c3:4f:ff:05:d8:9b:a2:d1:e4:f0:b7:85:c7:61:26:31:02:f6:bd:a1:88:27:65:c0:6d:63:e6:ef:35:3e:9d:f6:28:09:ce:0d:38:ca:f1:b4:ff:e5:ad:f7:8c:3e:ce:75:a2:2d:5e:49:ea:e6:a6:fb:32:be:27:a7:77:ba:3a:b6:85:31:48:33:62:1a:0f:74:15:0b:c3:c2:2b:49:9f:47:01:3f:5a:de:67:cd:04:5e:c4:0d:5d:21:61:78:da:29:3d:4e:87:28:a3:0e:eb:fc:b7:96:d8:e4:b8:4c:72:38:db:18:8d:e3:7b:e1:14:f0:a3:80:5d:b5:8d:eb:a5:44:95:2e:6f:05:30:e4:f1:e0:d1:32:22:9d:d6:43:bc:ec:8c:ca:b8:46:bf:74:c0:26:24:17:d1:be:87:06:24:d7:0e:c9:7a:40:29:b2:9a:6c:61:13:39:9d:55:7f:36:43:a9:44:47:65:86:a0:78:c6:e7:22:6b:cf:d5:50:1a:c1:fb:18:52:d0:09:f4:14:ab:91:7a:32:de:be:6c:59:f6:42:10:3d:ff:1a:08:3a:f5:fa:0e:da:e5:0d:26:c9:b0:3e:97:de:8c:ea:ad:d3:f1:c4:1c:19:6e:fe:b2:e7:4c:55:2b:a6:2d:9e:f0:8b:c3:a1:ec:83:c9:f4:47:82:f7:11:bd:12:d7:a7:c8:96:cf:47:b1:ee:39:d4:5e:d4:26:cf:53:64:24:2e:dc:6e:c4:68:71:2c:f1:8f:68:85:3a:5d:fb:9a:4a:53:05:80:74:8e:84:82:0c:ae:35:ea:6b:77:d7:51:ee:d4:2e:f1:a4:21:52:54:a6:b7:74:2f:bc:42:a4:ac:02:27:b5:fb:b3:dc:ff:b6:0c:ad:0e:59:31:e7:4c:bb:8f:fa:45:46:c5:1b:e8:c5:fc:45:20:75:12:f5:51:10:6e:ce:1f:8e:64:12:c7:51:15:4e:78:f5:54:6e:16:b3:b5:9a:80:7d:a9:ce:30:ce:8f:13:c2:2a:3d:c8:fe:8d:fa:15:2a:04:95:4f:10:39:2d:8f:20:6b:4f:f4:42:37:2a:6c:ee:d1:f5:d2:8c:cc:d8:04:5e:43:bc:b2:76:d9:2b:96:75:de:cd:81:ef:de:7e:ca:5d:bd:2a:8b:a7:8e:16:13:87:0a:b1:73:ff:a3:ad:ef:b7:4f:48:53:ca:91:23:ec:e4:53:cc:a0:3f:44:ea:50:b5:4b:58:e1:19:a7:3c:96:83:c1:f8:de:f8:b1:c2:06:4d:af:1b:d9:fb:5d:4f:15:b6:85:6d:19:57:66:3e:81:8a:1d:c4:56:3b:f3:a7:aa:ed:8b:48:ba:34:ec:9e:3e:2f:50:24:42:e5:e5:88:2d:18:53:e6:da:b9:87:97:44:50:fc:f7:8a:ab:17:ec:36:db:bc:8a:48:2f:de:68:38:0b:74:96:72:0c:1e:c5:58:c7:18:20:5d:83:22:62:03:d8:43:7b:fc:77:44:e4:36:ce:6c:34:a9:c2:33:e0:8c:d8:ef:59:e6:30:44:37:5e:68:99:eb:ee:66:75:41:0d:3f:f8:67:ac:e9:d2:c2:da:17:27:a6:e6:ed:1e:28:c0:b2:25:a5:b8:00:41:7c:33:01:54:b2:8e:d3:2b:92:20:5d:6b:ec:f2:24:f8:68:72:29:d6:6a:85:aa:e2:33:78:ce:ac:5e:4a:da:06:a2:fe:d8:84:13:c8:0c:9a:14:8e:a2:3f:1d:5a:a5:78:26:c2,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,234,14839,"Apr 16, 2024 16:57:56.946610000 UTC",1e-06,1e-06,1713286676.94661,56.865945999999994,0,0,2412,,,30,,0,0x00000000,,,48.0,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,319.0,,04:42:1a:19:88:f8,,,1,58.5,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5:91:d7:a5:4c:53:8c:57:21:4e:27:e6:29:76:29:11:b7:1b:19:d3:55:e4:09:a8:08:e2:bf:66:30:f7:c2:f7:e9:c7:0b:14:c3:e4:f0:cf:99:59:53:8c:4a:03:be:16:b6:f8:e4:0f:2a:64:31:61:be:57:d2:56:c1:da:18:b4:d4:55:2f:ee:ca:03:43:2b:0c:33:54:75:7a:5c:8b:78:ca:a4:bf:3c:8c:7d:ec:94:0d:d8:c9:fc:51:4c:3b:41:be:7e:b4:1e:d3:bc:ff:f9:63:26:f5:c8:a3:b3:d8:e1:49:f6:41:e7:db:95:b4:cf:6e:9d:98:45:4b:1f:87:60:8c:44:e7:71:41:8d:41:1b:80:fa:2a:86:7c:4d:ca:34:ac:c0:46:01:56:53:c9:f9:f1:44:ed:82:80:e2:2e:fc:78:53:e5:1a:42:61,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,14840,"Apr 16, 2024 16:57:56.946611000 UTC",1e-06,1e-06,1713286676.946611,56.865947,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,2.0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,14841,"Apr 16, 2024 16:57:56.947634000 UTC",0.001023,0.001023,1713286676.947634,56.866969999999995,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,190.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,22:d0:61:a8:5e:8e,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,14842,"Apr 16, 2024 16:57:56.947637000 UTC",3e-06,3e-06,1713286676.9476368,56.866973,0,1,2412,24.0,-48.0,26,,0,0x00000000,,,0.0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,22:d0:61:a8:5e:8e,,,1,24.0,,2412,-48.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,14843,"Apr 16, 2024 16:57:56.947638000 UTC",1e-06,1e-06,1713286676.947638,56.866974,0,1,2412,6.0,-34.0,26,,0,0x00000000,,,172.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,,,,f0:d4:15:7f:4c:07,,,1,6.0,,2412,-34.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,14844,"Apr 16, 2024 16:57:56.947641000 UTC",3e-06,3e-06,1713286676.9476411,56.866977,0,1,2412,24.0,-34.0,26,,0,0x00000000,,,2124.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-34.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,14845,"Apr 16, 2024 16:57:56.950500000 UTC",0.002859,0.002859,1713286676.9505,56.869836,0,1,2412,24.0,-44.0,26,,0,0x00000000,,,0.0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,4c:03:4f:e4:ef:71,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,14846,"Apr 16, 2024 16:57:56.950503000 UTC",3e-06,3e-06,1713286676.9505029,56.869839,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,458.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,14847,"Apr 16, 2024 16:57:56.950505000 UTC",2e-06,2e-06,1713286676.950505,56.869841,0,1,2412,24.0,-44.0,26,,0,0x00000000,,,150.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,4c:03:4f:e4:ef:71,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,14848,"Apr 16, 2024 16:57:56.953450000 UTC",0.002945,0.002945,1713286676.95345,56.872786,0,1,2412,24.0,-34.0,26,,0,0x00000000,,,1796.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-34.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,14849,"Apr 16, 2024 16:57:56.953453000 UTC",3e-06,3e-06,1713286676.9534528,56.872789000000004,0,1,2412,24.0,-32.0,26,,0,0x00000000,,,1796.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-32.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,14850,"Apr 16, 2024 16:57:56.955890000 UTC",0.002437,0.002437,1713286676.95589,56.875226,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,458.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,14851,"Apr 16, 2024 16:57:56.955892000 UTC",2e-06,2e-06,1713286676.955892,56.875228,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,458.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,14852,"Apr 16, 2024 16:57:56.957147000 UTC",0.001255,0.001255,1713286676.9571471,56.87648299999999,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,458.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,14853,"Apr 16, 2024 16:57:56.957154000 UTC",7.000000000000001e-06,7.000000000000001e-06,1713286676.9571538,56.876490000000004,0,1,2412,24.0,-32.0,26,,0,0x00000000,,,2124.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-32.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,14854,"Apr 16, 2024 16:57:56.960498000 UTC",0.0033439999999999998,0.0033439999999999998,1713286676.960498,56.879833999999995,0,1,2412,24.0,-34.0,26,,0,0x00000000,,,2344.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-34.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,14855,"Apr 16, 2024 16:57:56.962853000 UTC",0.002355,0.002355,1713286676.962853,56.882189000000004,0,1,2412,24.0,-44.0,26,,0,0x00000000,,,0.0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,4c:03:4f:e4:ef:71,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-44.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,14856,"Apr 16, 2024 16:57:56.962855000 UTC",2e-06,2e-06,1713286676.962855,56.882191000000006,0,1,2412,24.0,-34.0,26,,0,0x00000000,,,700.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-34.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,14857,"Apr 16, 2024 16:57:56.962857000 UTC",2e-06,2e-06,1713286676.962857,56.88219300000001,0,1,2412,24.0,-46.0,26,,0,0x00000000,,,0.0,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,4c:03:4f:e4:ef:71,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,14858,"Apr 16, 2024 16:57:56.962857000 UTC",0.0,0.0,1713286676.962857,56.88219300000001,0,1,2412,6.0,-46.0,26,,0,0x00000000,,,170.0,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,4c:03:4f:e4:ef:71,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-46.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
